"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0864868767627938,38
"5",0.15,0.692143727568158,38
"6",0.2,1.35151812014116,38
"7",0.25,2.01409790782323,38
"8",0.3,2.40857146358279,38
"9",0.35,2.88094491358075,38
"10",0.4,3.65202596028474,38
"11",0.45,4.65802706632122,38
"12",0.5,5.79792423906035,38
"13",0.55,7.15386657710392,38
"14",0.6,8.67833884681631,38
"15",0.65,10.8402734521956,38
"16",0.7,13.6843883961056,38
"17",0.75,16.9925346922549,38
"18",0.8,22.8377878214627,38
"19",0.85,32.1342651478077,38
"20",0.9,46.0243970765179,38
"21",0.95,60.1192490071841,38
"22",0.975,72.6187737948798,38
"23",0.99,89.9720031116727,38
