"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.0297196261682243,15
"4",0.1,0.170357142857143,15
"5",0.15,0.822413793103448,15
"6",0.2,1.67333333333333,15
"7",0.25,3.90277260885746,15
"8",0.3,6.26,15
"9",0.35,11.4032664533292,15
"10",0.4,17.5906810626666,15
"11",0.45,23.3304264089584,15
"12",0.5,28.4065749861794,15
"13",0.55,33.3772991507588,15
"14",0.6,37.7592698775351,15
"15",0.65,41.0716760400452,15
"16",0.7,44.003688477238,15
"17",0.75,47.2846484019281,15
"18",0.8,50.5131371424717,15
"19",0.85,54.2896088994419,15
"20",0.9,58.5768083982336,15
"21",0.95,64.9217010483094,15
"22",0.975,71.1586312488767,15
"23",0.99,78.5753801917962,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.0333333333333333,16
"27",0.1,0.15,16
"28",0.15,0.673015873015873,16
"29",0.2,1.50606060606061,16
"30",0.25,4.081,16
"31",0.3,7.8465,16
"32",0.35,14.5055538206943,16
"33",0.4,21.8705892652788,16
"34",0.45,26.4730226322438,16
"35",0.5,31.3428758472906,16
"36",0.55,35.5500749979421,16
"37",0.6,38.1521604794046,16
"38",0.65,40.7257065721531,16
"39",0.7,43.240414301957,16
"40",0.75,46.0022610723395,16
"41",0.8,49.000826149607,16
"42",0.85,52.1471095122962,16
"43",0.9,56.6385100800173,16
"44",0.95,62.8835656157692,16
"45",0.975,69.7552343116945,16
"46",0.99,77.3606118681081,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.0297029702970297,17
"50",0.1,0.135802469135802,17
"51",0.15,0.478260869565217,17
"52",0.2,1.28389812060083,17
"53",0.25,3.55575,17
"54",0.3,7.201,17
"55",0.35,15.0795064344345,17
"56",0.4,22.0985998497829,17
"57",0.45,27.1736880937456,17
"58",0.5,31.3564141181732,17
"59",0.55,34.1414534015368,17
"60",0.6,37.1522524931065,17
"61",0.65,38.9925240042602,17
"62",0.7,40.9668149737682,17
"63",0.75,43.113558386387,17
"64",0.8,45.7251540675117,17
"65",0.85,48.6359768472323,17
"66",0.9,52.7452962280521,17
"67",0.95,58.1921360219509,17
"68",0.975,64.0291305787417,17
"69",0.99,70.5216904963513,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.0906293706293707,18
"74",0.15,0.413577023498695,18
"75",0.2,0.96640625,18
"76",0.25,2.65,18
"77",0.3,6.7205,18
"78",0.35,13.602210608932,18
"79",0.4,20.9433442982131,18
"80",0.45,25.7547291112552,18
"81",0.5,29.2846460891978,18
"82",0.55,31.7041356579809,18
"83",0.6,34.0625162323084,18
"84",0.65,36.1999762062665,18
"85",0.7,38.3163381344488,18
"86",0.75,40.821900143735,18
"87",0.8,43.6499722678079,18
"88",0.85,46.5096382702187,18
"89",0.9,49.6689856950236,18
"90",0.95,54.9396269600271,18
"91",0.975,60.2072548751618,18
"92",0.99,68.1676229049143,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.075,19
"97",0.15,0.521621621621622,19
"98",0.2,0.915267175572519,19
"99",0.25,2.98,19
"100",0.3,6.452,19
"101",0.35,12.8807383233273,19
"102",0.4,18.8248172187405,19
"103",0.45,22.885218599982,19
"104",0.5,25.9031214775532,19
"105",0.55,28.679862938939,19
"106",0.6,31.800829436076,19
"107",0.65,34.3141802969942,19
"108",0.7,36.3876294953681,19
"109",0.75,38.6906146728247,19
"110",0.8,41.4432353317342,19
"111",0.85,44.7659007062111,19
"112",0.9,48.6797268224157,19
"113",0.95,54.1214456662602,19
"114",0.975,60.0352499584187,19
"115",0.99,68.3350642379196,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0294444444444444,20
"120",0.15,0.411206896551724,20
"121",0.2,0.977669902912622,20
"122",0.25,3,20
"123",0.3,7.26295856688792,20
"124",0.35,12.9594942128541,20
"125",0.4,16.6856674530514,20
"126",0.45,19.577131787976,20
"127",0.5,22.7392999042278,20
"128",0.55,26.3688833589691,20
"129",0.6,29.777055949636,20
"130",0.65,32.3687127481033,20
"131",0.7,34.4185185063488,20
"132",0.75,36.5406408626968,20
"133",0.8,39.5579943662635,20
"134",0.85,43.1216848573123,20
"135",0.9,46.8374805240067,20
"136",0.95,52.6541185039808,20
"137",0.975,58.6692844758028,20
"138",0.99,65.5376135278613,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.0355263157894737,21
"143",0.15,0.35625,21
"144",0.2,1.06385542168675,21
"145",0.25,3.135,21
"146",0.3,7.16287369155618,21
"147",0.35,10.7099542784428,21
"148",0.4,13.5119969811716,21
"149",0.45,16.0637780598496,21
"150",0.5,20.1400076457726,21
"151",0.55,23.8562953527106,21
"152",0.6,26.6816218066313,21
"153",0.65,29.3113126436439,21
"154",0.7,32.2623784012415,21
"155",0.75,35.8247796546131,21
"156",0.8,38.6739447022261,21
"157",0.85,41.7937782551395,21
"158",0.9,45.4162056779726,21
"159",0.95,50.840445663969,21
"160",0.975,56.5104945593233,21
"161",0.99,62.6986313184673,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.0163879598662207,22
"166",0.15,0.316915422885572,22
"167",0.2,0.923188405797102,22
"168",0.25,3.28651832412095,22
"169",0.3,6.53830384061814,22
"170",0.35,9.03417583494646,22
"171",0.4,10.8206615346735,22
"172",0.45,13.6333759138196,22
"173",0.5,17.0812085709129,22
"174",0.55,20.4548602912804,22
"175",0.6,23.225791125093,22
"176",0.65,27.1325835115617,22
"177",0.7,30.1477631752518,22
"178",0.75,33.1965655149862,22
"179",0.8,35.9678877862426,22
"180",0.85,39.4067032937419,22
"181",0.9,43.1122327662832,22
"182",0.95,50.0466687280678,22
"183",0.975,55.0053579919419,22
"184",0.99,61.1985890753914,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.332261416045816,23
"190",0.2,0.840866409786392,23
"191",0.25,3.21096731154103,23
"192",0.3,5.60935407566696,23
"193",0.35,7.22531946771379,23
"194",0.4,9.05464109256465,23
"195",0.45,11.5771611564495,23
"196",0.5,14.8468250845659,23
"197",0.55,17.5918489387758,23
"198",0.6,20.9052275112853,23
"199",0.65,24.2740589782847,23
"200",0.7,27.8566879825779,23
"201",0.75,30.2601745086191,23
"202",0.8,33.5018537719327,23
"203",0.85,36.6470580960701,23
"204",0.9,40.3798208760502,23
"205",0.95,47.2114416101686,23
"206",0.975,53.263474270965,23
"207",0.99,58.939906286189,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.332261416045816,24
"213",0.2,1.15417165851205,24
"214",0.25,2.97126450637089,24
"215",0.3,4.44575427682737,24
"216",0.35,5.56367040447875,24
"217",0.4,7.33136810739615,24
"218",0.45,9.94965708081607,24
"219",0.5,12.1489096178795,24
"220",0.55,15.1179853189133,24
"221",0.6,18.8708560002359,24
"222",0.65,21.9998285506516,24
"223",0.7,25.1423087023019,24
"224",0.75,27.2494288524194,24
"225",0.8,30.0231428010063,24
"226",0.85,33.4883071656447,24
"227",0.9,37.8011965514345,24
"228",0.95,44.34169036154,24
"229",0.975,50.6043625387019,24
"230",0.99,58.1863312575566,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.262612612612613,25
"236",0.2,0.845176470588237,25
"237",0.25,2.38012172511084,25
"238",0.3,3.41266878030586,25
"239",0.35,4.34420225109409,25
"240",0.4,5.83777794218211,25
"241",0.45,7.91545171431938,25
"242",0.5,10.0798490454905,25
"243",0.55,13.0849332142886,25
"244",0.6,16.7629608097363,25
"245",0.65,19.4081284033143,25
"246",0.7,21.8208335164992,25
"247",0.75,24.2758559614235,25
"248",0.8,26.7553730766027,25
"249",0.85,29.4349070983496,25
"250",0.9,34.0248828881244,25
"251",0.95,39.332236107394,25
"252",0.975,44.7563909548484,25
"253",0.99,52.3098563062763,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.245819397993311,26
"259",0.2,0.853696331825155,26
"260",0.25,1.83060807811807,26
"261",0.3,2.52231884057971,26
"262",0.35,3.32086021505376,26
"263",0.4,4.67540343778216,26
"264",0.45,6.31344153688463,26
"265",0.5,8.39009001330774,26
