"","quantile","value","horizon"
"1",0.01,1.93893382352941,32
"2",0.025,2.43075201432408,32
"3",0.05,3.24428722280887,32
"4",0.1,3.95377162629758,32
"5",0.15,5.72463713477851,32
"6",0.2,7.48096885813149,32
"7",0.25,8.06763458401305,32
"8",0.3,16.56,32
"9",0.35,25.5043318397991,32
"10",0.4,29.8532480789396,32
"11",0.45,34.532867196399,32
"12",0.5,36.6346010506437,32
"13",0.55,38.5406355593529,32
"14",0.6,40.471632123789,32
"15",0.65,44.0459274833126,32
"16",0.7,46.2148377784225,32
"17",0.75,48.4776694474331,32
"18",0.8,50.9729913682197,32
"19",0.85,57.2697511793435,32
"20",0.9,64.7750888068895,32
"21",0.95,72.8252447859694,32
"22",0.975,85.9631661979262,32
"23",0.99,93.748,32
"24",0.01,1.748,33
"25",0.025,2.06663179916318,33
"26",0.05,2.875,33
"27",0.1,3.4776,33
"28",0.15,5.30272019664072,33
"29",0.2,7.06765375854214,33
"30",0.25,7.66910007865636,33
"31",0.3,11.956070637003,33
"32",0.35,18.3768335966517,33
"33",0.4,21.5974644069709,33
"34",0.45,26.4261118702564,33
"35",0.5,27.9890919195873,33
"36",0.55,29.4146457785753,33
"37",0.6,31.4972484895621,33
"38",0.65,33.8982213860661,33
"39",0.7,34.9865488163857,33
"40",0.75,36.3959884771871,33
"41",0.8,39.6894622702866,33
"42",0.85,44.3903996860562,33
"43",0.9,53.1364957111854,33
"44",0.95,61.6039685084727,33
"45",0.975,68.1647453952849,33
"46",0.99,72.0288777886439,33
