"","quantile","value","horizon"
"1",0.01,0.018,15
"2",0.025,1.92968052717187,15
"3",0.05,4.06647457132837,15
"4",0.1,5.28606167194543,15
"5",0.15,6.06649408146482,15
"6",0.2,7.08599108059081,15
"7",0.25,7.35693475932859,15
"8",0.3,7.5997925264237,15
"9",0.35,7.87603526700157,15
"10",0.4,8.27895425051748,15
"11",0.45,8.66603783139754,15
"12",0.5,9.69411138714408,15
"13",0.55,10.954181712349,15
"14",0.6,11.8267543060421,15
"15",0.65,14.5661878211927,15
"16",0.7,16.3106514828976,15
"17",0.75,18.8156564741785,15
"18",0.8,22.4247515914302,15
"19",0.85,28.8842888692412,15
"20",0.9,34.0220084728481,15
"21",0.95,40.0012805535717,15
"22",0.975,44.0599056500462,15
"23",0.99,51.1681402712218,15
"24",0.01,1.984,16
"25",0.025,4.97218672573016,16
"26",0.05,5.48192452923016,16
"27",0.1,7.29383287861272,16
"28",0.15,9.42559745946132,16
"29",0.2,10.5064010300449,16
"30",0.25,11.1745850646441,16
"31",0.3,11.8833331863689,16
"32",0.35,12.5743572735522,16
"33",0.4,13.159888457474,16
"34",0.45,14.3138332469614,16
"35",0.5,16.574938283405,16
"36",0.55,18.6081704678647,16
"37",0.6,20.0854948305305,16
"38",0.65,22.5550177596441,16
"39",0.7,26.1489149013177,16
"40",0.75,31.5454134505174,16
"41",0.8,37.1600598555213,16
"42",0.85,41.6257620967366,16
"43",0.9,48.6701990051427,16
"44",0.95,56.0942824584459,16
"45",0.975,96.4612614697167,16
"46",0.99,121.886255630654,16
"47",0.01,5.43584413965087,17
"48",0.025,5.95973053409256,17
"49",0.05,7.75110100090992,17
"50",0.1,9.54733558113239,17
"51",0.15,12.0577691982465,17
"52",0.2,13.9786451348143,17
"53",0.25,15.1688240420802,17
"54",0.3,16.5193562909589,17
"55",0.35,17.9490893331422,17
"56",0.4,19.0230713110509,17
"57",0.45,20.2335282034857,17
"58",0.5,23.5068777025373,17
"59",0.55,25.1763567977803,17
"60",0.6,28.8986959764651,17
"61",0.65,33.0710090656817,17
"62",0.7,36.6274864313437,17
"63",0.75,40.2814109597491,17
"64",0.8,44.8226353026046,17
"65",0.85,49.9996084271719,17
"66",0.9,58.0994637292829,17
"67",0.95,151.407850489064,17
"68",0.975,175.966512638038,17
"69",0.99,200.265864876513,17
"70",0.01,5.77891052631579,18
"71",0.025,6.45084655685583,18
"72",0.05,7.20923069845008,18
"73",0.1,11.4614729278711,18
"74",0.15,15.1711340632498,18
"75",0.2,17.8311405151506,18
"76",0.25,20.5442682047585,18
"77",0.3,21.9312677195392,18
"78",0.35,23.7238198213322,18
"79",0.4,25.2117554338516,18
