"","quantile","value","horizon"
"1",0.01,0.688313171246497,27
"2",0.025,11.8406626638328,27
"3",0.05,76.8278863237096,27
"4",0.1,92.278341923477,27
"5",0.15,100.965295980315,27
"6",0.2,165.020286872195,27
"7",0.25,205.134098122713,27
"8",0.3,221.296856042533,27
"9",0.35,235.369102879114,27
"10",0.4,250.136052467562,27
"11",0.45,272.714967904038,27
"12",0.5,302.396080084268,27
"13",0.55,330.961720360688,27
"14",0.6,372.904150301465,27
"15",0.65,411.662555193359,27
"16",0.7,446.31682161263,27
"17",0.75,485.621733817299,27
"18",0.8,576.610178598569,27
"19",0.85,702.275743475039,27
"20",0.9,889.272861967452,27
"21",0.95,1108.2082580733,27
"22",0.975,1342.30773150428,27
"23",0.99,1492.11533501431,27
"24",0.01,0.160998366649705,28
"25",0.025,3.12716592302158,28
"26",0.05,30.6726187549505,28
"27",0.1,63.995980160977,28
"28",0.15,72.9771675542428,28
"29",0.2,94.274750926218,28
"30",0.25,161.514845168714,28
"31",0.3,189.898400579919,28
"32",0.35,204.065570164257,28
"33",0.4,215.951678048617,28
"34",0.45,227.549634681755,28
"35",0.5,239.884708949716,28
"36",0.55,252.404793236721,28
"37",0.6,270.009209909193,28
"38",0.65,293.18498970575,28
"39",0.7,318.113083952837,28
"40",0.75,367.44371685681,28
"41",0.8,462.074288239062,28
"42",0.85,592.842987092835,28
"43",0.9,759.989379537426,28
"44",0.95,1031.46446688709,28
"45",0.975,1384.64527846942,28
"46",0.99,1740.75726897639,28
"47",0.01,0.027803996826824,29
"48",0.025,0.791423587919763,29
"49",0.05,9.86977487478266,29
"50",0.1,46.6040194952644,29
"51",0.15,52.9323673430708,29
"52",0.2,63.2907512144671,29
"53",0.25,107.098790253652,29
"54",0.3,131.470329020933,29
"55",0.35,148.304826109068,29
"56",0.4,162.997784731916,29
"57",0.45,177.084626983174,29
"58",0.5,190.266609915459,29
"59",0.55,200.194421289354,29
"60",0.6,212.354166360728,29
"61",0.65,227.620615138483,29
"62",0.7,242.979734503019,29
"63",0.75,269.728040044747,29
"64",0.8,348.180422617685,29
"65",0.85,448.581479065178,29
"66",0.9,583.315645828881,29
"67",0.95,808.637167984889,29
"68",0.975,1137.3081214798,29
"69",0.99,1687.33797722311,29
"70",0.01,0,30
"71",0.025,0.195885081144658,30
"72",0.05,2.5424708146716,30
"73",0.1,34.6615176027945,30
"74",0.15,39.6978308269527,30
"75",0.2,47.0017361555235,30
"76",0.25,69.9910699619096,30
"77",0.3,83.8593906130671,30
"78",0.35,93.3319077624404,30
"79",0.4,101.466148679892,30
"80",0.45,111.738455735285,30
"81",0.5,123.403497235257,30
"82",0.55,144.029190452928,30
"83",0.6,173.20050275175,30
"84",0.65,197.955607562088,30
"85",0.7,213.734005034736,30
"86",0.75,229.853594851159,30
"87",0.8,253.600074826674,30
"88",0.85,301.020029857507,30
"89",0.9,412.296725595757,30
"90",0.95,611.070245968105,30
"91",0.975,905.708981299263,30
"92",0.99,1669.77837996354,30
"93",0.01,0,31
"94",0.025,0.0557993268946555,31
"95",0.05,0.602260313237664,31
"96",0.1,25.3551075555264,31
"97",0.15,29.209694091856,31
"98",0.2,34.3339684456298,31
"99",0.25,40.308776792103,31
"100",0.3,47.3304734266859,31
"101",0.35,54.4717010619347,31
"102",0.4,61.4367597517035,31
"103",0.45,69.7451726190936,31
"104",0.5,79.5489626230986,31
"105",0.55,95.2393348392343,31
"106",0.6,122.304915112804,31
"107",0.65,152.662440382492,31
"108",0.7,176.412384714953,31
"109",0.75,200.096006032727,31
"110",0.8,214.887992536447,31
"111",0.85,240.226554883262,31
"112",0.9,307.885471952344,31
"113",0.95,483.650805111821,31
"114",0.975,689.962820751888,31
"115",0.99,1487.79293614178,31
"116",0.01,0,32
"117",0.025,0.0173260859046574,32
"118",0.05,0.194649710257726,32
"119",0.1,16.2409963366868,32
"120",0.15,18.9194320486421,32
"121",0.2,22.0677098701229,32
"122",0.25,24.8165711947543,32
"123",0.3,28.2090531208323,32
"124",0.35,33.5990625147401,32
"125",0.4,39.8171532617643,32
"126",0.45,46.4601952968406,32
"127",0.5,52.4170089711778,32
"128",0.55,62.7186936405258,32
"129",0.6,81.2686557473071,32
"130",0.65,116.119573688965,32
"131",0.7,140.029523545381,32
"132",0.75,161.53855247966,32
"133",0.8,175.914972993581,32
"134",0.85,202.463546063431,32
"135",0.9,245.834460576404,32
"136",0.95,362.752283557317,32
"137",0.975,577.352440058753,32
"138",0.99,1217.47129486131,32
"139",0.01,0,33
"140",0.025,0.00237036165112558,33
"141",0.05,0.0461875483518448,33
"142",0.1,7.7841726618705,33
"143",0.15,12.0427506345178,33
"144",0.2,14.5884952958262,33
"145",0.25,16.6861547056751,33
"146",0.3,19.3190080706682,33
"147",0.35,22.4377453407359,33
"148",0.4,26.1716287081901,33
"149",0.45,30.2541356266864,33
"150",0.5,35.1883952782671,33
"151",0.55,41.7922734230285,33
"152",0.6,54.1149887157765,33
"153",0.65,83.3471654553228,33
"154",0.7,113.709167089262,33
"155",0.75,129.060371062958,33
"156",0.8,146.380584312629,33
"157",0.85,159.887192109093,33
"158",0.9,187.206658605155,33
"159",0.95,262.642402103753,33
"160",0.975,431.591709423332,33
"161",0.99,922.578427911794,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.0228794623772523,34
"165",0.1,3.64360775420035,34
"166",0.15,7.08778355387524,34
"167",0.2,9.61958606000085,34
"168",0.25,11.7333333333333,34
"169",0.3,13.6659336834852,34
"170",0.35,15.6699745267815,34
"171",0.4,17.623873781394,34
"172",0.45,20.3184286103201,34
"173",0.5,23.8221262587226,34
"174",0.55,27.925560963486,34
"175",0.6,35.6996706925654,34
"176",0.65,54.752437439064,34
"177",0.7,76.8538850889193,34
"178",0.75,102.433904430054,34
"179",0.8,120.568257045428,34
"180",0.85,136.325715233618,34
"181",0.9,152.938301595129,34
"182",0.95,187.164028895459,34
"183",0.975,308.573884885952,34
"184",0.99,620.93804397865,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0.0111647031520203,35
"188",0.1,2.36783502793746,35
"189",0.15,5.16696732812187,35
"190",0.2,7.09534434032426,35
"191",0.25,8.79452853344901,35
"192",0.3,10.2898711369385,35
"193",0.35,11.5182096486693,35
"194",0.4,13.0040798172045,35
"195",0.45,14.5488143715473,35
"196",0.5,16.4914634188529,35
"197",0.55,19.5478855874796,35
"198",0.6,23.6587678664233,35
"199",0.65,32.0440646173651,35
"200",0.7,47.4491756869276,35
"201",0.75,73.1141774383079,35
"202",0.8,95.4765406087463,35
"203",0.85,112.770500964187,35
"204",0.9,132.798393770308,35
"205",0.95,156.353512693162,35
"206",0.975,218.249722485619,35
"207",0.99,386.110999999999,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.0068767176788052,36
"211",0.1,1.88837139316777,36
"212",0.15,3.64295702433113,36
"213",0.2,5.07015289641806,36
"214",0.25,6.14126932836424,36
"215",0.3,7.36924388151503,36
"216",0.35,8.22581159954513,36
"217",0.4,9.1852011143863,36
"218",0.45,10.5230402534955,36
"219",0.5,11.9983619635961,36
"220",0.55,13.6646358729368,36
"221",0.6,15.9660757372417,36
"222",0.65,20.0152022148807,36
"223",0.7,29.3753658536585,36
"224",0.75,46.3856750979694,36
"225",0.8,75.3030895634843,36
"226",0.85,98.0131944226992,36
"227",0.9,111.720699985726,36
"228",0.95,134.719316001363,36
"229",0.975,157.07770338629,36
"230",0.99,256.953,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.00411790033541292,37
"234",0.1,1.23075917528324,37
"235",0.15,2.68967289983617,37
"236",0.2,4.10043088772264,37
"237",0.25,4.88793245227606,37
"238",0.3,5.49905552535265,37
"239",0.35,6.02589557844206,37
"240",0.4,6.84634239814489,37
"241",0.45,7.82596716214903,37
"242",0.5,8.88698614979162,37
"243",0.55,10.1647450218808,37
"244",0.6,11.6085325079294,37
"245",0.65,14.3898342116835,37
"246",0.7,20.498021454112,37
"247",0.75,31.37025,37
"248",0.8,52.578556998557,37
"249",0.85,85.2850484312801,37
"250",0.9,100.810815734873,37
"251",0.95,120.385267821717,37
"252",0.975,132.243220893823,37
"253",0.99,188.125329208773,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0.0121869197498044,38
"257",0.1,1.09160117854741,38
"258",0.15,2.26375245579568,38
"259",0.2,3.13112887506591,38
"260",0.25,3.81423430627749,38
"261",0.3,4.27885584155683,38
"262",0.35,4.78673816374575,38
"263",0.4,5.29373183893732,38
"264",0.45,5.85097460129947,38
"265",0.5,6.65909090909091,38
"266",0.55,7.87594879359661,38
"267",0.6,9.31115621905513,38
"268",0.65,11.3485636636342,38
"269",0.7,15.493983983519,38
"270",0.75,22.3388052681091,38
"271",0.8,40.6422451914435,38
"272",0.85,75.5983582349722,38
"273",0.9,88.4062934384739,38
"274",0.95,103.648035756822,38
"275",0.975,114.114567470727,38
"276",0.99,152.046181972501,38
