"","quantile","value","horizon"
"1",0.01,3.4,31
"2",0.025,3.595,31
"3",0.05,5.05,31
"4",0.1,8.35,31
"5",0.15,11.3,31
"6",0.2,43.827,31
"7",0.25,137.618305889983,31
"8",0.3,166.505078654326,31
"9",0.35,193.564445177317,31
"10",0.4,217.253767185181,31
"11",0.45,245.426364056593,31
"12",0.5,279.431394567106,31
"13",0.55,309.677150429566,31
"14",0.6,343.435629498874,31
"15",0.65,371.486840359383,31
"16",0.7,393.735265798013,31
"17",0.75,422.924907244405,31
"18",0.8,451.252318926545,31
"19",0.85,487.97814316777,31
"20",0.9,552.393550514581,31
"21",0.95,644.309950876294,31
"22",0.975,690.619264840285,31
"23",0.99,741.246607976089,31
"24",0.01,2.8,32
"25",0.025,2.95,32
"26",0.05,4.25,32
"27",0.1,7.25,32
"28",0.15,9.9,32
"29",0.2,30.2546,32
"30",0.25,108.594883120338,32
"31",0.3,130.386195421847,32
"32",0.35,156.451896088654,32
"33",0.4,175.134049916328,32
"34",0.45,192.879855402772,32
"35",0.5,219.198903949421,32
"36",0.55,236.220312197504,32
"37",0.6,255.007794709122,32
"38",0.65,280.409873489303,32
"39",0.7,299.852467501881,32
"40",0.75,325.64949196256,32
"41",0.8,347.22925619485,32
"42",0.85,376.438990744864,32
"43",0.9,435.721482821659,32
"44",0.95,521.977334122857,32
"45",0.975,569.326493810736,32
"46",0.99,610.991504855194,32
"47",0.01,2.4,33
"48",0.025,2.645,33
"49",0.05,3.8,33
"50",0.1,5.95,33
"51",0.15,9.2,33
"52",0.2,23.2628,33
"53",0.25,86.2340927731464,33
"54",0.3,107.375396404344,33
"55",0.35,125.078328689203,33
"56",0.4,137.330590618382,33
"57",0.45,152.207595885106,33
"58",0.5,167.289227101835,33
"59",0.55,179.457669724468,33
"60",0.6,192.476450292475,33
"61",0.65,211.482410802676,33
"62",0.7,229.155125216785,33
"63",0.75,242.953365468073,33
"64",0.8,263.779013183955,33
"65",0.85,288.304777912956,33
"66",0.9,346.032581359961,33
"67",0.95,417.16817539781,33
"68",0.975,455.157223318406,33
"69",0.99,499.976624969514,33
