"","quantile","value","horizon"
"1",0.01,0.870569281092528,33
"2",0.025,1.6241718554575,33
"3",0.05,4.64049357520696,33
"4",0.1,19.175,33
"5",0.15,31.54,33
"6",0.2,37.1866666666667,33
"7",0.25,40.4492385786802,33
"8",0.3,46.3659108678655,33
"9",0.35,135.519386585995,33
"10",0.4,163.514123418394,33
"11",0.45,192.329249423585,33
"12",0.5,215.824316259291,33
"13",0.55,239.57165703504,33
"14",0.6,268.025633611863,33
"15",0.65,325.376890162598,33
"16",0.7,397.706599713262,33
"17",0.75,491.7,33
"18",0.8,574.970870607029,33
"19",0.85,606.38143000782,33
"20",0.9,663.822578272746,33
"21",0.95,714.891756023716,33
"22",0.975,785.14,33
"23",0.99,1017.928,33
"24",0.01,0.211520952570629,34
"25",0.025,0.520708627968033,34
"26",0.05,1.40498796926911,34
"27",0.1,21.2877707006369,34
"28",0.15,28.0481481481481,34
"29",0.2,31.7906976744186,34
"30",0.25,35.0762308099524,34
"31",0.3,40,34
"32",0.35,77.2092027595029,34
"33",0.4,110.556801380412,34
"34",0.45,129.015875259542,34
"35",0.5,143.203433975695,34
"36",0.55,170.214824865298,34
"37",0.6,190.144602925953,34
"38",0.65,217.881839803919,34
"39",0.7,258.204390531898,34
"40",0.75,352.8,34
"41",0.8,472.494138678223,34
"42",0.85,531.553797150042,34
"43",0.9,559.725560042981,34
"44",0.95,607.851925628819,34
"45",0.975,651.813683347376,34
"46",0.99,738.11,34
"47",0.01,0.0703754271453758,35
"48",0.025,0.208790704659465,35
"49",0.05,0.409974515595061,35
"50",0.1,18.2080791426216,35
"51",0.15,24.223193091103,35
"52",0.2,27.3094801433642,35
"53",0.25,30.6524452151412,35
"54",0.3,34.4266207575012,35
"55",0.35,52.0363671799622,35
"56",0.4,77.6608180277993,35
"57",0.45,92.7024863159536,35
"58",0.5,106.891130261672,35
"59",0.55,121.834758760221,35
"60",0.6,140.549038097635,35
"61",0.65,169.75480392976,35
"62",0.7,205.169128933978,35
"63",0.75,257.411472773785,35
"64",0.8,349.860000000001,35
"65",0.85,428.236712039117,35
"66",0.9,482.661905801114,35
"67",0.95,532.365321190211,35
"68",0.975,554.524259309677,35
"69",0.99,599.326913060343,35
"70",0.01,0.0144353142436645,36
"71",0.025,0.0726286266791685,36
"72",0.05,0.133907116342812,36
"73",0.1,14.6388912046686,36
"74",0.15,19.8709117422401,36
"75",0.2,22.8764889133223,36
"76",0.25,26.2975911676146,36
"77",0.3,29.6328805489427,36
"78",0.35,37.7461577608142,36
"79",0.4,55.6635625506488,36
"80",0.45,65.4486540609198,36
"81",0.5,75.7292680118663,36
"82",0.55,91.7366505293124,36
"83",0.6,110.282417484179,36
"84",0.65,127.953660945124,36
"85",0.7,156.056575006806,36
"86",0.75,189.635714508337,36
"87",0.8,263.7876810435,36
"88",0.85,382.886017332074,36
"89",0.9,432.803038588527,36
"90",0.95,459.26557488759,36
"91",0.975,493.491821628933,36
"92",0.99,527.642289882557,36
"93",0.01,0,37
"94",0.025,0.0170731411305329,37
"95",0.05,0.050239062477557,37
"96",0.1,10.0572188139059,37
"97",0.15,17.1350527766334,37
"98",0.2,20.3816350458324,37
"99",0.25,23.0778975251253,37
"100",0.3,26.2150748678337,37
"101",0.35,30.8179893490671,37
"102",0.4,41.0327442069682,37
"103",0.45,49.065127314821,37
"104",0.5,57.6266867345754,37
"105",0.55,70.4664563654615,37
"106",0.6,88.8468667611501,37
"107",0.65,107.357402720658,37
"108",0.7,124.573531291611,37
"109",0.75,164.818972114543,37
"110",0.8,222.871549194288,37
"111",0.85,330.825314285714,37
"112",0.9,370.307055475947,37
"113",0.95,400.796991989537,37
"114",0.975,443.763002968714,37
"115",0.99,474.07368900507,37
"116",0.01,0,38
"117",0.025,0.00631775984404082,38
"118",0.05,0.0144929692000429,38
"119",0.1,4.37,38
"120",0.15,14.9392082666279,38
"121",0.2,16.945670263028,38
"122",0.25,18.914407079646,38
"123",0.3,22.0117079151023,38
"124",0.35,26.4155217160189,38
"125",0.4,33.5070061170459,38
"126",0.45,38.3377116865322,38
"127",0.5,43.9299571267832,38
"128",0.55,52.7122448979592,38
"129",0.6,61.0467131741347,38
"130",0.65,89.1521016738996,38
"131",0.7,116.314648087587,38
"132",0.75,143.018824270418,38
"133",0.8,195.877259603621,38
"134",0.85,288.379428973678,38
"135",0.9,332.969462184591,38
"136",0.95,363.779573654707,38
"137",0.975,386.359745627195,38
"138",0.99,406.068816684691,38
