"","quantile","value","horizon"
"1",0.01,6.5,21
"2",0.025,7.355,21
"3",0.05,8.7,21
"4",0.1,10.7,21
"5",0.15,13.7,21
"6",0.2,134.407895,21
"7",0.25,266.763768391187,21
"8",0.3,282.179775018078,21
"9",0.35,291.792769166684,21
"10",0.4,306.58682072534,21
"11",0.45,315.205611760822,21
"12",0.5,337.629907434466,21
"13",0.55,359.292014300198,21
"14",0.6,385.206977613275,21
"15",0.65,406.714932760093,21
"16",0.7,440.479152945281,21
"17",0.75,449.608927680414,21
"18",0.8,464.057491964589,21
"19",0.85,474.602023752673,21
"20",0.9,493.392017987821,21
"21",0.95,513.457356823781,21
"22",0.975,571.310208901876,21
"23",0.99,592.935253286626,21
"24",0.01,6,22
"25",0.025,6.95,22
"26",0.05,8.3,22
"27",0.1,9.35,22
"28",0.15,11,22
"29",0.2,130.993285,22
"30",0.25,283.547795829435,22
"31",0.3,311.319366294858,22
"32",0.35,321.285830465433,22
"33",0.4,329.108626215269,22
"34",0.45,346.430176506217,22
"35",0.5,372.389364159079,22
"36",0.55,393.17584923299,22
"37",0.6,425.58454096109,22
"38",0.65,443.553330704887,22
"39",0.7,452.838442150648,22
"40",0.75,472.887920352245,22
"41",0.8,483.509133030512,22
"42",0.85,502.075792254715,22
"43",0.9,562.971750867623,22
"44",0.95,639.202420433354,22
"45",0.975,732.721339582273,22
"46",0.99,789.350659567622,22
"47",0.01,5.5,23
"48",0.025,5.975,23
"49",0.05,6.5,23
"50",0.1,7.55,23
"51",0.15,9.8,23
"52",0.2,127.344865,23
"53",0.25,283.64592719021,23
"54",0.3,323.382691500781,23
"55",0.35,335.282320121822,23
"56",0.4,349.699234115006,23
"57",0.45,365.383384889123,23
"58",0.5,380.653346315521,23
"59",0.55,394.845578230551,23
"60",0.6,414.034101443502,23
"61",0.65,427.229422584201,23
"62",0.7,450.909733769297,23
"63",0.75,465.944284183378,23
"64",0.8,485.481983885724,23
"65",0.85,553.332202754798,23
"66",0.9,660.757556065485,23
"67",0.95,747.869236381083,23
"68",0.975,922.232384259455,23
"69",0.99,998.174651828397,23
"70",0.01,4.1,24
"71",0.025,4.1,24
"72",0.05,5,24
"73",0.1,6.65,24
"74",0.15,9.3,24
"75",0.2,103.66235,24
"76",0.25,266.596407018206,24
"77",0.3,308.716777790628,24
"78",0.35,326.206928812855,24
"79",0.4,350.299145987111,24
"80",0.45,365.154466511188,24
"81",0.5,372.706019947102,24
"82",0.55,385.804532126512,24
"83",0.6,395.510714162032,24
"84",0.65,406.022766688883,24
"85",0.7,415.118078266366,24
"86",0.75,430.409344728363,24
"87",0.8,452.915202651046,24
"88",0.85,619.158696745972,24
"89",0.9,754.891791429193,24
"90",0.95,861.631341759735,24
"91",0.975,1106.06250378295,24
"92",0.99,1208.65071397738,24
"93",0.01,2.3,25
"94",0.025,3.915,25
"95",0.05,4.4,25
"96",0.1,5.9,25
"97",0.15,7.575,25
"98",0.2,79.153,25
"99",0.25,209.322859763543,25
"100",0.3,243.602169077282,25
"101",0.35,271.678577700911,25
"102",0.4,298.009168419553,25
"103",0.45,319.887209478749,25
"104",0.5,334.437742864507,25
"105",0.55,344.127985611511,25
"106",0.6,357.246229588355,25
"107",0.65,365.993841421323,25
"108",0.7,376.323117786876,25
"109",0.75,386.968396829833,25
"110",0.8,415.131017396223,25
"111",0.85,675.727949782484,25
"112",0.9,816.903361185571,25
"113",0.95,986.937171479118,25
"114",0.975,1228.46846285583,25
"115",0.99,1402.656555242,25
"116",0.01,1.3,26
"117",0.025,3.105,26
"118",0.05,3.7,26
"119",0.1,5.2,26
"120",0.15,6.8,26
"121",0.2,60.98825,26
"122",0.25,157.002895595985,26
"123",0.3,185.827102919216,26
"124",0.35,198.867125290023,26
"125",0.4,221.637332776756,26
"126",0.45,264.6675,26
"127",0.5,290.205796509574,26
"128",0.55,302.813658175669,26
"129",0.6,316.814693156733,26
"130",0.65,330.101726441039,26
"131",0.7,350.52,26
"132",0.75,368.709736383643,26
"133",0.8,411.737360530105,26
"134",0.85,713.465187618202,26
"135",0.9,831.591510600152,26
"136",0.95,1079.38768846496,26
"137",0.975,1272.76737451457,26
"138",0.99,1547.70082477126,26
"139",0.01,0.7,27
"140",0.025,2.125,27
"141",0.05,2.7,27
"142",0.1,4.09333333333333,27
"143",0.15,6.2,27
"144",0.2,45.28245,27
"145",0.25,114.250955830502,27
"146",0.3,124.440197670246,27
"147",0.35,143.34516681777,27
"148",0.4,160.873464425164,27
"149",0.45,215.445,27
"150",0.5,240.735,27
"151",0.55,256.19,27
"152",0.6,273.125470643306,27
"153",0.65,300.15,27
"154",0.7,309.12,27
"155",0.75,341.78,27
"156",0.8,381.186079591543,27
"157",0.85,689.599562723415,27
"158",0.9,853.608384700551,27
"159",0.95,1125.23822639391,27
"160",0.975,1241.37068118477,27
"161",0.99,1561.63631127702,27
"162",0.01,0.4,28
