"","quantile","value","horizon"
"1",0.01,0.70293775003169,12
"2",0.025,0.948157035899405,12
"3",0.05,1.23096563639854,12
"4",0.1,2.03412582131259,12
"5",0.15,3.50436668872977,12
"6",0.2,4.61175637393768,12
"7",0.25,5.5395640818458,12
"8",0.3,6.13876368604997,12
"9",0.35,6.7666826656456,12
"10",0.4,7.30292207861412,12
"11",0.45,8.02054712565365,12
"12",0.5,8.97770763217507,12
"13",0.55,9.88527493654492,12
"14",0.6,11.0735972919605,12
"15",0.65,12.6278962944438,12
"16",0.7,14.6288831760602,12
"17",0.75,17.48,12
"18",0.8,37.7950500000002,12
"19",0.85,51.7275,12
"20",0.9,56.48,12
"21",0.95,62.1275,12
"22",0.975,65.49675,12
"23",0.99,67.2095,12
"24",0.01,0.61655,13
"25",0.025,0.729009044435706,13
"26",0.05,1.01300042680324,13
"27",0.1,1.88907435508346,13
"28",0.15,3.26338931394647,13
"29",0.2,4.61901191070092,13
"30",0.25,5.7546395526182,13
"31",0.3,7.1078896911274,13
"32",0.35,8.38896076112977,13
"33",0.4,9.46012758539254,13
"34",0.45,10.4511671129803,13
"35",0.5,11.7415193220102,13
"36",0.55,13.2583314551256,13
"37",0.6,14.815960057846,13
"38",0.65,17.1574816767067,13
"39",0.7,20.3839839873752,13
"40",0.75,23.8213065414089,13
"41",0.8,46.0989500000001,13
"42",0.85,56.295,13
"43",0.9,62.105,13
"44",0.95,67.6875,13
"45",0.975,72.408,13
"46",0.99,74.5255,13
"47",0.01,0.571666666666667,14
"48",0.025,0.636271279516749,14
"49",0.05,0.773474070674621,14
"50",0.1,1.67990045034368,14
"51",0.15,2.88760795454545,14
"52",0.2,4.73410611728753,14
"53",0.25,6.50895286022059,14
"54",0.3,8.24445035932925,14
"55",0.35,10.5876237708247,14
"56",0.4,12.6546093328108,14
"57",0.45,14.5110790460412,14
"58",0.5,16.5880770349289,14
"59",0.55,18.9505157673147,14
"60",0.6,21.4150940972838,14
"61",0.65,24.1100693662515,14
"62",0.7,27.082085977043,14
"63",0.75,31.9767232192486,14
"64",0.8,51.9029219280099,14
"65",0.85,58.03,14
"66",0.9,63.91,14
"67",0.95,70.0675,14
"68",0.975,74.78375,14
"69",0.99,78.3775,14
"70",0.01,0.304943431120136,15
"71",0.025,0.443770397389134,15
"72",0.05,0.556771933192551,15
"73",0.1,1.32399399399399,15
"74",0.15,2.87797319932998,15
"75",0.2,5.19280803872312,15
"76",0.25,7.40530164533821,15
"77",0.3,9.51790417919734,15
"78",0.35,12.5148801839159,15
"79",0.4,15.9563986367106,15
"80",0.45,19.2929260532959,15
"81",0.5,21.7249692919264,15
"82",0.55,23.8396191812426,15
"83",0.6,27.1596600944248,15
"84",0.65,30.4178246721481,15
"85",0.7,34.9379939251263,15
"86",0.75,45.6147420953389,15
"87",0.8,52.6995101643093,15
"88",0.85,57.259958362646,15
"89",0.9,61.723939231637,15
"90",0.95,66.5871633094629,15
"91",0.975,71.6400695214809,15
"92",0.99,78.6625,15
"93",0.01,0.2,16
"94",0.025,0.275,16
"95",0.05,0.4,16
"96",0.1,1.02903554724041,16
"97",0.15,3.19290895678367,16
"98",0.2,5.71717774944642,16
"99",0.25,8.33148400947887,16
"100",0.3,11.0512130816481,16
"101",0.35,14.619147324689,16
"102",0.4,18.6884194543687,16
"103",0.45,21.4609156255478,16
"104",0.5,24.5185340160527,16
"105",0.55,27.7067064401137,16
"106",0.6,31.8639792703624,16
"107",0.65,36.2917573334544,16
"108",0.7,41.5576517287171,16
"109",0.75,46.6884653028762,16
"110",0.8,51.0524667147155,16
"111",0.85,53.8984960343252,16
"112",0.9,56.918967364365,16
"113",0.95,65.8837079725039,16
"114",0.975,76.5216640421254,16
"115",0.99,87.1509032365085,16
"116",0.01,0.1,17
"117",0.025,0.290585953510159,17
"118",0.05,0.298894890411226,17
"119",0.1,0.960771772716869,17
"120",0.15,3.07257083652417,17
"121",0.2,4.98681592588508,17
"122",0.25,7.69447174447174,17
"123",0.3,11.4642172523962,17
"124",0.35,15.1451029148512,17
"125",0.4,19.7232158296192,17
"126",0.45,23.619832402257,17
"127",0.5,27.8839664470221,17
"128",0.55,31.475125018537,17
"129",0.6,34.4528383218129,17
"130",0.65,37.0742001132276,17
"131",0.7,39.8299351538578,17
"132",0.75,42.5332184802989,17
"133",0.8,44.7622039162819,17
"134",0.85,47.6516821165098,17
"135",0.9,55.5027396838942,17
"136",0.95,69.6919946312018,17
"137",0.975,80.9460811785792,17
"138",0.99,101.035151180459,17
"139",0.01,0.1,18
"140",0.025,0.208242530755712,18
"141",0.05,0.255044883303411,18
"142",0.1,0.580705398884029,18
"143",0.15,2.08714399490284,18
"144",0.2,4.1163903600119,18
"145",0.25,7.39357553956834,18
"146",0.3,10.3294640935505,18
"147",0.35,15.4591186520309,18
"148",0.4,21.8275329205625,18
"149",0.45,25.451844682194,18
"150",0.5,27.9740654077062,18
"151",0.55,30.4571825149623,18
"152",0.6,32.0308595630611,18
"153",0.65,33.9414779446526,18
"154",0.7,35.8923486572697,18
"155",0.75,38.1507096309322,18
"156",0.8,42.0176892087832,18
"157",0.85,50.7337437153035,18
"158",0.9,60.8794614581133,18
"159",0.95,79.9501859700408,18
"160",0.975,99.6562972086143,18
"161",0.99,124.237052459362,18
"162",0.01,0,19
"163",0.025,0.1,19
"164",0.05,0.25,19
"165",0.1,0.744330364398791,19
"166",0.15,2.14658352504339,19
"167",0.2,3.83322287837726,19
"168",0.25,6.82434692823955,19
"169",0.3,10.8434424264221,19
"170",0.35,15.7099761529679,19
"171",0.4,20.179212669121,19
"172",0.45,22.6046423781613,19
"173",0.5,24.2585487080356,19
"174",0.55,26.2089666482522,19
"175",0.6,28.3406322526306,19
"176",0.65,31.465037484076,19
"177",0.7,35.9950896925981,19
"178",0.75,40.4712450280715,19
"179",0.8,47.3199257616096,19
"180",0.85,58.1080651804,19
"181",0.9,75.7064245410441,19
"182",0.95,103.144607208668,19
"183",0.975,129.165991099118,19
"184",0.99,167.714937488034,19
"185",0.01,0,20
"186",0.025,0.0496344229486324,20
"187",0.05,0.141629086057372,20
"188",0.1,1.08867597704883,20
"189",0.15,2.04956658786446,20
"190",0.2,4.18421879089244,20
"191",0.25,7.24159919804228,20
"192",0.3,10.6136692964096,20
"193",0.35,14.1616647295078,20
"194",0.4,16.0443864361025,20
"195",0.45,17.410049262008,20
"196",0.5,19.1815211068482,20
"197",0.55,22.2493163956571,20
"198",0.6,28.7553444769916,20
"199",0.65,33.834609646102,20
"200",0.7,38.0606928033746,20
"201",0.75,42.1635414853346,20
"202",0.8,48.5489531226245,20
"203",0.85,71.1169559464272,20
"204",0.9,93.146590661287,20
"205",0.95,126.195581932635,20
"206",0.975,164.045129386178,20
"207",0.99,196.264766255482,20
"208",0.01,0,21
"209",0.025,0.075,21
"210",0.05,0.15,21
"211",0.1,1.07472679965308,21
"212",0.15,1.90276646058292,21
"213",0.2,4.16517189450787,21
"214",0.25,7.63963532553642,21
"215",0.3,9.99888026710562,21
"216",0.35,11.00474399713,21
"217",0.4,12.0819090372316,21
"218",0.45,13.3093291138505,21
"219",0.5,15.207045274604,21
"220",0.55,20.4511204357437,21
"221",0.6,27.531882460449,21
"222",0.65,33.3965458369057,21
"223",0.7,38.1604625419704,21
"224",0.75,43.2338619707871,21
"225",0.8,53.6337100887594,21
"226",0.85,82.0936246887166,21
"227",0.9,112.705008177121,21
"228",0.95,152.249292677171,21
"229",0.975,192.187945426294,21
"230",0.99,230.502184734048,21
"231",0.01,0.015231285956477,22
"232",0.025,0.0424001438259081,22
"233",0.05,0.0876815736082933,22
"234",0.1,0.707679119937139,22
"235",0.15,1.64823703156729,22
"236",0.2,4.16402663790274,22
"237",0.25,6.6530580230648,22
"238",0.3,7.56480598646514,22
"239",0.35,8.31416357356126,22
"240",0.4,9.35712441144002,22
"241",0.45,10.9969336386185,22
"242",0.5,13.6600783005047,22
"243",0.55,20.0210533833842,22
"244",0.6,27.4561045170154,22
"245",0.65,33.0712319010701,22
"246",0.7,38.2264121610942,22
"247",0.75,44.7289860590281,22
"248",0.8,56.5015535232413,22
"249",0.85,92.3769561678141,22
"250",0.9,131.054651378099,22
"251",0.95,175.140650487194,22
"252",0.975,207.269166754412,22
"253",0.99,245.289875847749,22
"254",0.01,0.01587817464875,23
"255",0.025,0.0428126985950002,23
"256",0.05,0.0877035718387505,23
"257",0.1,0.7359375,23
"258",0.15,1.86220338983051,23
"259",0.2,4.17856133491222,23
"260",0.25,5.03221100108572,23
"261",0.3,5.57597292622765,23
"262",0.35,6.25491517792351,23
"263",0.4,7.26358652326053,23
"264",0.45,9.57812560350494,23
"265",0.5,12.7535115060865,23
"266",0.55,18.0911059472052,23
"267",0.6,26.3874400491652,23
"268",0.65,31.8120958748564,23
"269",0.7,36.590666615607,23
"270",0.75,42.1520547696932,23
"271",0.8,53.7731822574505,23
"272",0.85,103.498949523929,23
"273",0.9,143.003023717787,23
"274",0.95,178.086732515114,23
"275",0.975,215.429597974855,23
"276",0.99,251.127920673466,23
"277",0.01,0.0263603507173765,24
"278",0.025,0.0495664028695058,24
"279",0.05,0.0882431564563881,24
"280",0.1,0.728460158555639,24
"281",0.15,1.67933862729747,24
"282",0.2,3.20091171995896,24
"283",0.25,3.64801456504044,24
"284",0.3,4.07308884997129,24
"285",0.35,4.66924267455234,24
"286",0.4,5.87665150740735,24
"287",0.45,8.00686892634068,24
"288",0.5,11.6016134684222,24
"289",0.55,18.0819925201777,24
"290",0.6,23.3877605556842,24
"291",0.65,29.372283519771,24
"292",0.7,34.342163972349,24
"293",0.75,40.4782404930189,24
"294",0.8,52.7676947155438,24
"295",0.85,106.421725476802,24
"296",0.9,146.345298129133,24
"297",0.95,182.836780297681,24
"298",0.975,210.555596794954,24
"299",0.99,233.934065291927,24
"300",0.01,0.0398874065110005,25
"301",0.025,0.0560496260440018,25
"302",0.05,0.0829866585990041,25
"303",0.1,0.661453372253802,25
"304",0.15,1.59853508095605,25
"305",0.2,2.30103055733641,25
"306",0.25,2.59406787153704,25
"307",0.3,2.94647399814467,25
"308",0.35,3.46272366657343,25
"309",0.4,4.72604110590185,25
"310",0.45,7.0488238885848,25
"311",0.5,9.80258270063008,25
"312",0.55,16.5397841354036,25
"313",0.6,21.3064408175428,25
"314",0.65,26.4919693494992,25
"315",0.7,30.5981117029846,25
"316",0.75,36.8079578262059,25
"317",0.8,48.5623352657786,25
"318",0.85,109.700770643694,25
"319",0.9,141.508817939315,25
"320",0.95,174.019970263085,25
"321",0.975,197.53769895977,25
"322",0.99,212.675487458572,25
"323",0.01,0.0041527446300716,26
"324",0.025,0.0270362830798707,26
"325",0.05,0.0714022272781703,26
"326",0.1,0.570214857463839,26
"327",0.15,1.23055275075387,26
"328",0.2,1.57789253687638,26
"329",0.25,1.80283728432097,26
"330",0.3,2.12905998035957,26
"331",0.35,2.6094127671201,26
"332",0.4,3.79638433318658,26
"333",0.45,5.43975386420963,26
"334",0.5,7.74070825540202,26
"335",0.55,14.545795034486,26
"336",0.6,18.836741498773,26
"337",0.65,23.0141905681463,26
"338",0.7,26.629143474804,26
"339",0.75,32.7764986240203,26
"340",0.8,45.1611489395191,26
"341",0.85,102.279187332246,26
"342",0.9,130.469994050691,26
"343",0.95,155.146830368714,26
"344",0.975,176.496813814665,26
"345",0.99,194.767861210913,26
"346",0.01,0,27
"347",0.025,0.00630681818181818,27
"348",0.05,0.0601490703141697,27
"349",0.1,0.46976338584966,27
"350",0.15,0.943954117367411,27
"351",0.2,1.08003829199362,27
"352",0.25,1.23777412732838,27
"353",0.3,1.47718748268705,27
"354",0.35,1.9862439072623,27
"355",0.4,3.15668389522198,27
"356",0.45,4.41569017507473,27
"357",0.5,7.22593401921044,27
"358",0.55,11.816085376067,27
