"","quantile","value","horizon"
"1",0.01,1.045,16
"2",0.025,3.25,16
"3",0.05,5.7,16
"4",0.1,6.45,16
"5",0.15,7.7,16
"6",0.2,31.8533,16
"7",0.25,97.8892111770016,16
"8",0.3,112.784249376499,16
"9",0.35,127.646376904411,16
"10",0.4,141.05256696826,16
"11",0.45,149.418522949296,16
"12",0.5,159.876094803837,16
"13",0.55,169.727185626294,16
"14",0.6,180.468114652733,16
"15",0.65,194.62155667665,16
"16",0.7,207.271326301716,16
"17",0.75,224.900621842147,16
"18",0.8,244.929619748623,16
"19",0.85,266.5925,16
"20",0.9,304.315,16
"21",0.95,330.22,16
"22",0.975,347.70775,16
"23",0.99,358.5505,16
"24",0.01,0.9,17
"25",0.025,3.28,17
"26",0.05,4.825,17
"27",0.1,5.75,17
"28",0.15,6.7,17
"29",0.2,32.409655,17
"30",0.25,111.932015230278,17
"31",0.3,132.156835533445,17
"32",0.35,154.641335653055,17
"33",0.4,172.422735642768,17
"34",0.45,186.585016666283,17
"35",0.5,198.821696990501,17
"36",0.55,216.145959904203,17
"37",0.6,233.839889991349,17
"38",0.65,254.507277562483,17
"39",0.7,283.155309839331,17
"40",0.75,300.309502262692,17
"41",0.8,316.033974734274,17
"42",0.85,339.628097453198,17
"43",0.9,368.64,17
"44",0.95,394.2275,17
"45",0.975,415.2885,17
"46",0.99,440.6965,17
"47",0.01,0.5,18
"48",0.025,3.9,18
"49",0.05,4.3,18
"50",0.1,4.9,18
"51",0.15,6.3,18
"52",0.2,32.92161,18
"53",0.25,118.457975965287,18
"54",0.3,148.446454020667,18
"55",0.35,178.358768140816,18
"56",0.4,197.985163538583,18
"57",0.45,219.430684648447,18
"58",0.5,235.888858122437,18
"59",0.55,255.843910550846,18
"60",0.6,288.733864210338,18
"61",0.65,312.614608076723,18
"62",0.7,347.863779247215,18
"63",0.75,371.77726952865,18
"64",0.8,391.830012198328,18
"65",0.85,409.017339958579,18
"66",0.9,431.717547739394,18
"67",0.95,453.669815724459,18
"68",0.975,479.771352156682,18
"69",0.99,513.748510764475,18
"70",0.01,0.3,19
"71",0.025,3.4,19
"72",0.05,3.8,19
"73",0.1,4.35,19
"74",0.15,7.5,19
"75",0.2,29.93005,19
"76",0.25,134.674189084049,19
"77",0.3,179.369517172856,19
"78",0.35,213.822176626902,19
"79",0.4,240.948856579286,19
"80",0.45,259.922715381038,19
"81",0.5,284.718931740516,19
"82",0.55,311.018573834401,19
"83",0.6,354.961309988391,19
"84",0.65,390.74808030268,19
"85",0.7,419.099274354874,19
"86",0.75,438.892670550908,19
"87",0.8,455.12713974734,19
"88",0.85,469.130537580687,19
"89",0.9,495.370946213221,19
"90",0.95,550.564020792303,19
"91",0.975,583.469762227416,19
"92",0.99,609.926465070528,19
"93",0.01,0.1,20
"94",0.025,2.9,20
"95",0.05,3.225,20
"96",0.1,3.8,20
"97",0.15,7,20
"98",0.2,36.860905,20
"99",0.25,163.804900507902,20
"100",0.3,220.714182285171,20
"101",0.35,258.029057637783,20
