"","quantile","value","horizon"
"1",0.01,4.284,16
"2",0.025,5.1,16
"3",0.05,6.45,16
"4",0.1,10.5045559502664,16
"5",0.15,13.1974431818182,16
"6",0.2,16.8333734939759,16
"7",0.25,19.4382106282619,16
"8",0.3,20.8283122176851,16
"9",0.35,22.2422704604021,16
"10",0.4,24.0846007771855,16
"11",0.45,25.8120799088848,16
"12",0.5,27.6472874442583,16
"13",0.55,30.8627535872519,16
"14",0.6,38.9824791278614,16
"15",0.65,41.8371254902757,16
"16",0.7,46.4218676211105,16
"17",0.75,63.2428714779192,16
"18",0.8,98.9823932719918,16
"19",0.85,123.730844300633,16
"20",0.9,135.972515767779,16
"21",0.95,148.791895043238,16
"22",0.975,158.019086742707,16
"23",0.99,167.196319027274,16
"24",0.01,3.18,17
"25",0.025,4.715,17
"26",0.05,6.9,17
"27",0.1,8.67160702875399,17
"28",0.15,12.7202469135802,17
"29",0.2,16.710907079646,17
"30",0.25,23.7516989381637,17
"31",0.3,27.8532954019513,17
"32",0.35,30.565913044857,17
"33",0.4,33.2639564176564,17
"34",0.45,35.8507467791586,17
"35",0.5,39.9757453556865,17
"36",0.55,48.3785693142575,17
"37",0.6,62.0775572335745,17
"38",0.65,79.8375788229554,17
"39",0.7,98.8374753576818,17
"40",0.75,131.468468468469,17
"41",0.8,172.13692455243,17
"42",0.85,186.4,17
"43",0.9,202.804630126546,17
"44",0.95,437.704009542217,17
"45",0.975,561.274809611864,17
"46",0.99,739.345450688169,17
"47",0.01,1.846,18
"48",0.025,4.415,18
"49",0.05,6.4,18
"50",0.1,10.7935661764706,18
"51",0.15,13.4053070683662,18
"52",0.2,19.28,18
"53",0.25,30.0625530932595,18
"54",0.3,37.3969298531811,18
"55",0.35,41.0653541232923,18
"56",0.4,44.4400356506239,18
"57",0.45,49.484867697186,18
"58",0.5,57.3461547880643,18
"59",0.55,70.5991290322581,18
"60",0.6,94.3500624690697,18
"61",0.65,131.782290562036,18
"62",0.7,177.934245959999,18
"63",0.75,207.696415770609,18
"64",0.8,227.422537878788,18
"65",0.85,242.895679012346,18
"66",0.9,274.350934230194,18
"67",0.95,951.126363059668,18
"68",0.975,1642.58419818317,18
"69",0.99,2010.54199767057,18
"70",0.01,0.594,19
"71",0.025,4.21,19
"72",0.05,6.21,19
"73",0.1,9.4,19
"74",0.15,12.8638853179973,19
"75",0.2,22.12,19
"76",0.25,36.5106100577082,19
"77",0.3,45.7945350581983,19
"78",0.35,54.6933736449841,19
"79",0.4,61.046818378559,19
"80",0.45,67.742334151876,19
"81",0.5,79.2113494168573,19
"82",0.55,108.801556412007,19
"83",0.6,131.039436143855,19
"84",0.65,165.935921408511,19
"85",0.7,222.449736975942,19
"86",0.75,248.887757131263,19
"87",0.8,266.550580215755,19
"88",0.85,294.589148238926,19
"89",0.9,386.282359013636,19
"90",0.95,850.388502349192,19
"91",0.975,1884.60748279182,19
"92",0.99,2058.2645272791,19
"93",0.01,1.148,20
"94",0.025,3.705,20
"95",0.05,4.58,20
"96",0.1,7.04,20
"97",0.15,13.3762506142506,20
