"","quantile","value","horizon"
"1",0.01,9.236,30
"2",0.025,11.9497167769874,30
"3",0.05,17.6311667612206,30
"4",0.1,25.9729429731212,30
"5",0.15,28.3250827903124,30
"6",0.2,30.7690072940463,30
"7",0.25,32.2990220707913,30
"8",0.3,34.0084387086363,30
"9",0.35,37.6402631546415,30
"10",0.4,46.0919082216002,30
"11",0.45,52.0711606574049,30
"12",0.5,57.4216788505318,30
"13",0.55,63.4643936113012,30
"14",0.6,72.7411447412755,30
"15",0.65,92.2423864298625,30
"16",0.7,112.101485352017,30
"17",0.75,133.068633080853,30
"18",0.8,137.517886530966,30
"19",0.85,141.97672044781,30
"20",0.9,150.42,30
"21",0.95,164.68,30
"22",0.975,177.077,30
"23",0.99,183.862,30
"24",0.01,6.511,31
"25",0.025,8.7695,31
"26",0.05,13.1432828943071,31
"27",0.1,17.8634091573976,31
"28",0.15,19.4112406810737,31
"29",0.2,22.043988691629,31
"30",0.25,23.5982972539151,31
"31",0.3,24.9226347920465,31
"32",0.35,26.3256386210066,31
"33",0.4,29.0874672956219,31
"34",0.45,34.4561885230159,31
"35",0.5,36.4819664389873,31
"36",0.55,45.8974637045262,31
"37",0.6,57.1961734251411,31
"38",0.65,76.5327109236742,31
"39",0.7,91.7148723675502,31
"40",0.75,103.943537154652,31
"41",0.8,114.018562342849,31
"42",0.85,118.262790697674,31
"43",0.9,121.838866925521,31
"44",0.95,125.81,31
"45",0.975,135.309,31
"46",0.99,146.326,31
"47",0.01,4.674,32
"48",0.025,6.27175,32
"49",0.05,9.18579382098443,32
"50",0.1,11.8800836392343,32
"51",0.15,13.5330407662326,32
"52",0.2,14.6724970432605,32
"53",0.25,15.9662011195685,32
"54",0.3,16.7366078729056,32
"55",0.35,17.750554977254,32
"56",0.4,19.8009665102814,32
"57",0.45,21.9806444419791,32
"58",0.5,27.6187616664163,32
"59",0.55,34.9845977741712,32
"60",0.6,46.9208674691973,32
"61",0.65,62.5564639258753,32
"62",0.7,72.2182071219801,32
"63",0.75,80.7079846300942,32
"64",0.8,89.2314931334464,32
"65",0.85,95.3811484362072,32
"66",0.9,103.30758107829,32
"67",0.95,107.429921765856,32
"68",0.975,109.732952083333,32
"69",0.99,113.16,32
"70",0.01,3.456,33
"71",0.025,4.5765,33
"72",0.05,7.04228618674392,33
"73",0.1,9.64878614814858,33
"74",0.15,10.5153929622686,33
"75",0.2,11.5321400278858,33
"76",0.25,12.2196081744868,33
"77",0.3,12.7033079315851,33
"78",0.35,13.382051523518,33
"79",0.4,14.7125457307469,33
"80",0.45,16.6971850194285,33
"81",0.5,20.0852582259586,33
"82",0.55,29.3744413244151,33
"83",0.6,38.1219632782761,33
"84",0.65,48.1607300082714,33
"85",0.7,58.7134337333858,33
"86",0.75,68.2260438342662,33
"87",0.8,73.8599952829538,33
"88",0.85,77.3773985330073,33
"89",0.9,83.5282460136674,33
"90",0.95,88.5850765171504,33
"91",0.975,90.7972177091795,33
"92",0.99,97.612,33
