"","quantile","value","horizon"
"1",0.01,1,28
"2",0.025,1.1675,28
"3",0.05,1.6,28
"4",0.1,3.2,28
"5",0.15,4.9,28
"6",0.2,24.32915,28
"7",0.25,56.7873639442646,28
"8",0.3,66.2134933495272,28
"9",0.35,76.4946810186961,28
"10",0.4,86.1907014656365,28
"11",0.45,106.830053832825,28
"12",0.5,126.498544302175,28
"13",0.55,165.775695878867,28
"14",0.6,197.262801697161,28
"15",0.65,228.652073859384,28
"16",0.7,254.983938642928,28
"17",0.75,275.918057503211,28
"18",0.8,290.88332633845,28
"19",0.85,311.994272121645,28
"20",0.9,353.028964839989,28
"21",0.95,506.430342009738,28
"22",0.975,559.063611801923,28
"23",0.99,617.940562723373,28
"24",0.01,0.7,29
"25",0.025,0.8675,29
"26",0.05,1.225,29
"27",0.1,2.6,29
"28",0.15,4.3,29
"29",0.2,17.54015,29
"30",0.25,41.1381772061545,29
"31",0.3,48.4247178059229,29
"32",0.35,55.1728192265205,29
"33",0.4,66.1704563680143,29
"34",0.45,82.2539287540707,29
"35",0.5,106.542620173539,29
"36",0.55,134.232967538444,29
"37",0.6,164.190404587757,29
"38",0.65,203.372681883698,29
"39",0.7,231.556349817501,29
"40",0.75,254.851850337807,29
"41",0.8,272.198150008098,29
"42",0.85,304.490698699005,29
"43",0.9,363.644483527676,29
"44",0.95,524.83566228789,29
"45",0.975,603.832251150889,29
"46",0.99,694.021525326277,29
"47",0.01,0.4,30
"48",0.025,0.6125,30
"49",0.05,0.85,30
"50",0.1,2.1,30
"51",0.15,3.4,30
"52",0.2,12.42985,30
"53",0.25,29.6860605537701,30
"54",0.3,34.5717232714485,30
"55",0.35,40.0689306228526,30
"56",0.4,47.9271725786041,30
"57",0.45,59.3415921591154,30
"58",0.5,76.3597112658017,30
"59",0.55,109.874543486118,30
"60",0.6,138.210352984765,30
"61",0.65,177.368558859741,30
"62",0.7,203.765805820621,30
"63",0.75,228.234740477041,30
"64",0.8,251.262945317542,30
"65",0.85,310.057309292662,30
"66",0.9,397.813339050816,30
"67",0.95,562.731171513255,30
"68",0.975,685.248987157265,30
"69",0.99,786.058734657897,30
"70",0.01,0.2,31
"71",0.025,0.4175,31
"72",0.05,0.625,31
"73",0.1,1.7,31
"74",0.15,2.675,31
"75",0.2,9.0214,31
"76",0.25,20.8038196111246,31
"77",0.3,24.5393744278156,31
"78",0.35,28.5761961115263,31
"79",0.4,32.508593619182,31
"80",0.45,42.9274890420441,31
"81",0.5,58.7256950670231,31
"82",0.55,83.7719549200452,31
"83",0.6,108.594926275732,31
"84",0.65,144.664960105761,31
"85",0.7,168.377128680469,31
"86",0.75,195.18202856512,31
"87",0.8,228.790521576326,31
"88",0.85,322.48503792322,31
"89",0.9,442.361577898105,31
"90",0.95,582.408922488572,31
"91",0.975,757.93431263232,31
"92",0.99,877.936617923926,31
"93",0.01,0.1,32
"94",0.025,0.3925,32
"95",0.05,0.525,32
"96",0.1,1.5,32
"97",0.15,2.475,32
"98",0.2,6.02314,32
"99",0.25,13.7843630454842,32
"100",0.3,16.204602465578,32
"101",0.35,18.3868911792602,32
"102",0.4,20.7840325705795,32
"103",0.45,25.9498448977807,32
"104",0.5,38.0491769569205,32
"105",0.55,60.5917785713235,32
"106",0.6,82.0780356240272,32
"107",0.65,110.4,32
"108",0.7,135.952013489551,32
"109",0.75,165.291882437148,32
"110",0.8,201.541010377546,32
"111",0.85,322.791363102114,32
"112",0.9,477.269622093216,32
"113",0.95,650.828291480653,32
"114",0.975,794.279510671438,32
"115",0.99,952.56694410278,32
"116",0.01,0.1,33
"117",0.025,0.3175,33
"118",0.05,0.525,33
"119",0.1,1.3,33
"120",0.15,2.05,33
"121",0.2,4.76829,33
"122",0.25,9.34540589116325,33
"123",0.3,11.0600681326145,33
"124",0.35,12.6665093287915,33
"125",0.4,14.5451367239453,33
"126",0.45,16.7070408690021,33
"127",0.5,25.3543002928012,33
"128",0.55,43.3578438421099,33
"129",0.6,65.4018997081453,33
"130",0.65,88.32,33
"131",0.7,114.54,33
"132",0.75,137.08,33
"133",0.8,173.764981757433,33
"134",0.85,333.40233704511,33
"135",0.9,499.721317155171,33
"136",0.95,722.074238901622,33
"137",0.975,837.324472697935,33
"138",0.99,999.163039016714,33
