"","quantile","value","horizon"
"1",0.01,79.3080432432432,19
"2",0.025,102.361943118123,19
"3",0.05,122.106198693607,19
"4",0.1,145.781350702552,19
"5",0.15,160.402077100008,19
"6",0.2,170.842193684805,19
"7",0.25,181.56993040958,19
"8",0.3,193.957454287,19
"9",0.35,206.532905660945,19
"10",0.4,220.400980884947,19
"11",0.45,234.107163904917,19
"12",0.5,250.05104158998,19
"13",0.55,264.505047692109,19
"14",0.6,285.555231427611,19
"15",0.65,306.158308652591,19
"16",0.7,338.415685410238,19
"17",0.75,381.232462783378,19
"18",0.8,446.738491947622,19
"19",0.85,550.525229448264,19
"20",0.9,581.165404408507,19
"21",0.95,613.686707850213,19
"22",0.975,654.113563422875,19
"23",0.99,1389.03833772838,19
"24",0.01,78.5390474749919,20
"25",0.025,109.649377860564,20
"26",0.05,128.656419821183,20
"27",0.1,152.717037386459,20
"28",0.15,168.828004205873,20
"29",0.2,180.967393679255,20
"30",0.25,196.416881920133,20
"31",0.3,220.484325565098,20
"32",0.35,251.535287049589,20
"33",0.4,275.806502629233,20
"34",0.45,302.494744657728,20
"35",0.5,333.974031686686,20
"36",0.55,367.528331683527,20
"37",0.6,399.963768892325,20
"38",0.65,442.75059018441,20
"39",0.7,483.177702503544,20
"40",0.75,503.62840511164,20
"41",0.8,524.969113255323,20
"42",0.85,554.428908891075,20
"43",0.9,681.536289708939,20
"44",0.95,795.427693892821,20
"45",0.975,2009.30631688244,20
"46",0.99,2591.15960030796,20
"47",0.01,75.1048718878611,21
"48",0.025,103.474507162505,21
"49",0.05,119.533728580665,21
"50",0.1,138.163623328972,21
"51",0.15,154.621552806955,21
"52",0.2,174.194389446326,21
"53",0.25,191.267219383283,21
"54",0.3,217.845983668045,21
"55",0.35,260.505119296465,21
"56",0.4,301.555137234504,21
"57",0.45,352.150030923664,21
"58",0.5,383.532651369936,21
"59",0.55,399.382397264283,21
"60",0.6,416.002116160546,21
"61",0.65,430.452519364096,21
"62",0.7,452.998239243429,21
"63",0.75,488.023735875509,21
"64",0.8,551.294716822254,21
"65",0.85,725.206639251135,21
"66",0.9,1002.89447754696,21
"67",0.95,1176.58695616809,21
"68",0.975,2197.97097246885,21
"69",0.99,3394.58108616706,21
"70",0.01,61.3473395043858,22
"71",0.025,80.275252879093,22
"72",0.05,108.482537478914,22
"73",0.1,128.63961577497,22
"74",0.15,142.020368415402,22
"75",0.2,159.587535202223,22
"76",0.25,183.297723101939,22
"77",0.3,210.948137882924,22
"78",0.35,250.045194535161,22
"79",0.4,287.550396729339,22
"80",0.45,307.617283319541,22
"81",0.5,323.33478522881,22
"82",0.55,338.338388275729,22
"83",0.6,364.101331399243,22
"84",0.65,419.962232772511,22
"85",0.7,483.750432285787,22
"86",0.75,569.825100574601,22
"87",0.8,664.605726993873,22
"88",0.85,939.928493543133,22
"89",0.9,1205.39218721231,22
"90",0.95,1407.70623357633,22
"91",0.975,2060.62906566966,22
"92",0.99,2963.71877457238,22
"93",0.01,46.4574257141587,23
"94",0.025,69.5108675378343,23
"95",0.05,102.933883484859,23
"96",0.1,129.852130892951,23
"97",0.15,142.971122159929,23
"98",0.2,161.508630366107,23
"99",0.25,183.726805197022,23
"100",0.3,209.006073812495,23
"101",0.35,227.149228772852,23
"102",0.4,238.145324755483,23
"103",0.45,251.772382573132,23
"104",0.5,269.739770917526,23
"105",0.55,306.973248040282,23
"106",0.6,355.992576632435,23
"107",0.65,420.765041895292,23
"108",0.7,503.837152173899,23
"109",0.75,591.363144248595,23
"110",0.8,692.43317619209,23
"111",0.85,871.445038159697,23
"112",0.9,1207.17960675731,23
"113",0.95,1445.36518402613,23
"114",0.975,2146.32691307423,23
"115",0.99,2916.04214356994,23
"116",0.01,27.1417886611755,24
"117",0.025,47.7628848990259,24
"118",0.05,87.8740094418049,24
"119",0.1,126.608883647329,24
"120",0.15,149.729870590603,24
"121",0.2,159.452428227979,24
"122",0.25,168.734828302206,24
"123",0.3,175.727141888132,24
"124",0.35,183.642578091304,24
"125",0.4,194.753065129437,24
"126",0.45,217.571739299309,24
"127",0.5,258.899492081722,24
"128",0.55,307.494627768858,24
"129",0.6,361.491512316599,24
"130",0.65,424.646905154877,24
"131",0.7,506.778623104595,24
"132",0.75,592.291836101072,24
"133",0.8,689.738303358008,24
"134",0.85,819.628259443018,24
"135",0.9,970.928823377207,24
"136",0.95,1110.16509329192,24
"137",0.975,1914.58,24
"138",0.99,3416.75299999999,24
"139",0.01,17.0410017439643,25
"140",0.025,20.1950416766868,25
"141",0.05,48.2894633149871,25
"142",0.1,112.971737047627,25
"143",0.15,123.484116233405,25
"144",0.2,132.337530803982,25
"145",0.25,143.655727495652,25
"146",0.3,162.89442792793,25
"147",0.35,177.419833205449,25
"148",0.4,194.530425279141,25
"149",0.45,216.242684243086,25
"150",0.5,256.253547815194,25
"151",0.55,312.29113874408,25
"152",0.6,359.782017211351,25
"153",0.65,423.92403844968,25
"154",0.7,486.132744104127,25
"155",0.75,559.713076705382,25
"156",0.8,636.152828832458,25
"157",0.85,680.031921814666,25
"158",0.9,724.165367879564,25
"159",0.95,814.603136930058,25
"160",0.975,1635.9525,25
"161",0.99,3860.30199999999,25
"162",0.01,6.32581123678198,26
"163",0.025,9.6056421255048,26
"164",0.05,32.0758051101326,26
"165",0.1,77.3999280889676,26
"166",0.15,88.4337796458819,26
"167",0.2,96.4032786928979,26
"168",0.25,111.588655939487,26
"169",0.3,162.787290711313,26
"170",0.35,183.982142628144,26
"171",0.4,201.746660229992,26
"172",0.45,222.875453386204,26
"173",0.5,253.465633319945,26
"174",0.55,315.628815787032,26
"175",0.6,365.762199538075,26
"176",0.65,400.512654044759,26
"177",0.7,428.610851556923,26
"178",0.75,454.042505861568,26
"179",0.8,491.421936855079,26
"180",0.85,540.535296481715,26
"181",0.9,595.873923915463,26
"182",0.95,674.61319498014,26
"183",0.975,1159.17,26
"184",0.99,3798.23999999998,26
"185",0.01,0.539992011411103,27
"186",0.025,4.39909123677393,27
"187",0.05,10.8172531980655,27
"188",0.1,51.9764462880968,27
"189",0.15,62.2331901604841,27
"190",0.2,68.1840870051182,27
"191",0.25,87.4161153410913,27
"192",0.3,170.989189329541,27
"193",0.35,187.811753622052,27
"194",0.4,203.44644260602,27
"195",0.45,215.383620560345,27
"196",0.5,228.0325713645,27
"197",0.55,247.832041478426,27
"198",0.6,280.427793077025,27
"199",0.65,327.638633240867,27
"200",0.7,365.587836291686,27
"201",0.75,393.634564434938,27
"202",0.8,424.320213606267,27
"203",0.85,461.167036767163,27
"204",0.9,503.054916638601,27
"205",0.95,578.303722416215,27
"206",0.975,778.470123480359,27
"207",0.99,2738.37899999999,27
"208",0.01,0.0221491033574136,28
"209",0.025,1.84283205200517,28
"210",0.05,6.44929732496306,28
"211",0.1,34.794964028777,28
"212",0.15,42.7469613259669,28
"213",0.2,49.0939481268012,28
"214",0.25,71.2705585576442,28
"215",0.3,100.931747620406,28
"216",0.35,127.080749989446,28
"217",0.4,178.12571326209,28
"218",0.45,196.177521651302,28
"219",0.5,214.518846070912,28
"220",0.55,231.327462203575,28
"221",0.6,250.915330024401,28
"222",0.65,275.643450691388,28
"223",0.7,298.824301002474,28
"224",0.75,323.883745466122,28
"225",0.8,348.816839257904,28
"226",0.85,370.772250773975,28
"227",0.9,405.49716139649,28
"228",0.95,468.642723541262,28
"229",0.975,571.176689075969,28
"230",0.99,1574.06499999999,28
"231",0.01,0,29
"232",0.025,0.575100789850007,29
"233",0.05,1.60512434728197,29
"234",0.1,25.6393958950046,29
"235",0.15,31.0283684899612,29
"236",0.2,35.2719809551291,29
"237",0.25,40.198699723914,29
"238",0.3,47.5666838934452,29
"239",0.35,100.39605524588,29
"240",0.4,152.982225697956,29
"241",0.45,185.200446414007,29
"242",0.5,198.342409804413,29
"243",0.55,209.627035156568,29
"244",0.6,219.404381611345,29
"245",0.65,229.207259695279,29
"246",0.7,240.455838470798,29
"247",0.75,253.293446351451,29
"248",0.8,267.668470633489,29
"249",0.85,284.483137443745,29
"250",0.9,311.932290267504,29
"251",0.95,369.26694989158,29
"252",0.975,479.887846402385,29
"253",0.99,899.059999999996,29
"254",0.01,0,30
"255",0.025,0.139149499416991,30
"256",0.05,0.579284023721441,30
"257",0.1,14.2133478191076,30
"258",0.15,19.2635793479268,30
"259",0.2,22.9891116148062,30
"260",0.25,27.1763334209143,30
"261",0.3,32.3941908713693,30
"262",0.35,81.9935633697546,30
"263",0.4,123.21333703594,30
"264",0.45,146.467927269346,30
"265",0.5,160.531647989317,30
"266",0.55,172.169144227806,30
"267",0.6,183.56111418157,30
"268",0.65,193.347528697523,30
"269",0.7,202.789987486619,30
"270",0.75,212.838467874724,30
"271",0.8,224.386150279868,30
"272",0.85,239.763197719178,30
"273",0.9,260.024119071254,30
"274",0.95,310.989391030183,30
"275",0.975,408.668339525083,30
"276",0.99,628.31169005708,30
"277",0.01,0,31
"278",0.025,0.015487119875981,31
"279",0.05,0.246913144435627,31
"280",0.1,6.48309174660693,31
"281",0.15,11.1396726749546,31
"282",0.2,16.6908771606287,31
"283",0.25,20.5718433130836,31
"284",0.3,25.7490406753645,31
"285",0.35,65.4453956438666,31
"286",0.4,93.8023446023909,31
"287",0.45,108.736873972801,31
"288",0.5,118.805316315738,31
"289",0.55,130.522386824039,31
"290",0.6,140.340587055,31
"291",0.65,152.620891686975,31
"292",0.7,165.581100934458,31
"293",0.75,182.507830939433,31
"294",0.8,199.248236651909,31
"295",0.85,214.728758119975,31
"296",0.9,232.877481604494,31
"297",0.95,267.191350493344,31
"298",0.975,328.653798560808,31
"299",0.99,449.450866220735,31
"300",0.01,0,32
"301",0.025,0,32
"302",0.05,0.113352435996433,32
"303",0.1,3.6425350745186,32
"304",0.15,7.55877418084399,32
"305",0.2,12.1455630892046,32
"306",0.25,16.0217609641781,32
"307",0.3,19.7557328015952,32
"308",0.35,51.0480982631169,32
"309",0.4,67.3492898849943,32
"310",0.45,77.3791277583304,32
"311",0.5,84.9829772561285,32
"312",0.55,92.8524372078515,32
"313",0.6,102.130241013377,32
"314",0.65,112.407823950427,32
"315",0.7,127.841390449093,32
"316",0.75,148.371828259091,32
"317",0.8,163.335582737362,32
"318",0.85,179.621708673074,32
"319",0.9,200.922043430373,32
"320",0.95,226.883269039044,32
"321",0.975,271.640706722009,32
"322",0.99,361.75660418622,32
"323",0.01,0,33
"324",0.025,0,33
"325",0.05,0.0671190149873173,33
"326",0.1,2.77996586675903,33
"327",0.15,5.44495291356246,33
"328",0.2,8.95055865921788,33
"329",0.25,11.4847374847375,33
"330",0.3,15.0196078431372,33
"331",0.35,35.4383093358254,33
"332",0.4,47.1711363860432,33
"333",0.45,53.9677411322455,33
"334",0.5,59.6898556847483,33
"335",0.55,66.3916853380922,33
"336",0.6,74.2412417868655,33
"337",0.65,82.6770296391979,33
"338",0.7,91.8028708283585,33
"339",0.75,110.480579329464,33
"340",0.8,134.106892510086,33
"341",0.85,154.4437884774,33
"342",0.9,172.185343097686,33
"343",0.95,198.792286790422,33
"344",0.975,217.693250289585,33
"345",0.99,265.590952821453,33
"346",0.01,0,34
"347",0.025,0,34
"348",0.05,0.0305564068597212,34
"349",0.1,2.23384261667451,34
"350",0.15,3.8697672976588,34
"351",0.2,6.52066974595843,34
"352",0.25,8.75609756097561,34
"353",0.3,11.6940815368931,34
"354",0.35,23.8597869557518,34
"355",0.4,32.4703333764889,34
"356",0.45,37.6403740828914,34
"357",0.5,42.830131275686,34
"358",0.55,48.6430996207365,34
"359",0.6,54.3711018464124,34
"360",0.65,60.1961939980102,34
"361",0.7,69.1214173835696,34
"362",0.75,80.3442036221436,34
"363",0.8,100.546893274854,34
"364",0.85,137.034319239886,34
"365",0.9,158.109167369967,34
"366",0.95,175.76907897649,34
"367",0.975,190.201060511371,34
"368",0.99,213.659691930443,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0.007513651122477,35
"372",0.1,1.76896513241634,35
"373",0.15,3.35564585115483,35
"374",0.2,5.24678899082569,35
"375",0.25,7.39956302812547,35
"376",0.3,9.88668552834048,35
"377",0.35,17.0932520465154,35
"378",0.4,23.3777245710454,35
"379",0.45,27.5488454543527,35
"380",0.5,31.6489515317082,35
"381",0.55,36.2886369687835,35
"382",0.6,40.7625392234938,35
"383",0.65,45.9727620812785,35
"384",0.7,52.3301112574253,35
"385",0.75,61.236913958481,35
"386",0.8,80.712385260178,35
"387",0.85,123.716043556759,35
"388",0.9,141.938124614389,35
"389",0.95,162.221112174503,35
"390",0.975,175.225295262905,35
"391",0.99,191.936363899727,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0,36
"395",0.1,1.40093049486814,36
"396",0.15,2.72394512757571,36
"397",0.2,4.36389214536929,36
"398",0.25,5.67195433694015,36
"399",0.3,7.6747992490139,36
"400",0.35,12.1596838069411,36
"401",0.4,17.0068276177097,36
"402",0.45,20.5617953240617,36
"403",0.5,23.7277134456877,36
"404",0.55,27.3002255258072,36
"405",0.6,30.9140603584471,36
"406",0.65,36.1479721338726,36
"407",0.7,42.0090076482701,36
"408",0.75,49.9022632539507,36
"409",0.8,66.2999205061243,36
"410",0.85,111.235238337035,36
"411",0.9,132.626750550288,36
"412",0.95,148.752989061947,36
"413",0.975,162.996550996557,36
"414",0.99,172.775462175213,36
"415",0.01,0,37
"416",0.025,0,37
"417",0.05,1.93897906021271e-17,37
"418",0.1,0.906381628526636,37
"419",0.15,2.13266920900981,37
"420",0.2,3.13180212014134,37
"421",0.25,4.67206804094993,37
"422",0.3,5.87766307786871,37
"423",0.35,8.72919242618635,37
"424",0.4,11.5841808279508,37
"425",0.45,14.3031648242904,37
"426",0.5,16.8875952400132,37
"427",0.55,19.4198307458224,37
"428",0.6,22.4351601950283,37
"429",0.65,26.1687418640858,37
"430",0.7,30.537249252436,37
"431",0.75,36.2082678290148,37
"432",0.8,48.7599576070847,37
"433",0.85,98.2361915400394,37
"434",0.9,123.186023350995,37
"435",0.95,135.07,37
"436",0.975,146.45,37
"437",0.99,154.994,37
"438",0.01,0,38
"439",0.025,0,38
"440",0.05,0,38
"441",0.1,0.815152689759613,38
"442",0.15,1.72080570676011,38
"443",0.2,2.4544121002082,38
"444",0.25,3.30573841629574,38
"445",0.3,4.5484102282275,38
"446",0.35,5.85183120421989,38
"447",0.4,7.37018149588592,38
"448",0.45,9.09302935608764,38
"449",0.5,10.8824854688124,38
"450",0.55,12.7260278341493,38
"451",0.6,14.9115923285759,38
"452",0.65,18.1591498999611,38
"453",0.7,22.4930580189566,38
"454",0.75,28.1329777565091,38
"455",0.8,37.1850176090513,38
"456",0.85,66.3537248091735,38
"457",0.9,116.72,38
"458",0.95,130.7,38
"459",0.975,137.41,38
"460",0.99,147.133,38
