"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,1.51248435120462e-18,36
"3",0.05,0.642068688571179,36
"4",0.1,3.27126463146648,36
"5",0.15,5.33546336409377,36
"6",0.2,6.7560088040276,36
"7",0.25,8.39016754034721,36
"8",0.3,9.89363542851806,36
"9",0.35,11.2365288854846,36
"10",0.4,12.6922771674309,36
"11",0.45,14.5224263649038,36
"12",0.5,16.7162389081806,36
"13",0.55,19.6347248617133,36
"14",0.6,24.2949959794028,36
"15",0.65,31.215791058136,36
"16",0.7,39.5109943124331,36
"17",0.75,47.2579286164168,36
"18",0.8,54.9866064772621,36
"19",0.85,66.1141308368091,36
"20",0.9,84.7501371360673,36
"21",0.95,117.246836659968,36
"22",0.975,145.695340729002,36
"23",0.99,182.156127941913,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.289769046135012,37
"27",0.1,2.04028230029853,37
"28",0.15,3.62937775802428,37
"29",0.2,4.90532009358312,37
"30",0.25,5.89478667943276,37
"31",0.3,7.05617459858002,37
"32",0.35,8.09108613864077,37
"33",0.4,9.27676280413212,37
"34",0.45,10.7745197689482,37
"35",0.5,12.5577025384117,37
"36",0.55,14.4943037183945,37
"37",0.6,17.6006585936894,37
"38",0.65,22.7284750524752,37
"39",0.7,29.2586636310603,37
"40",0.75,36.6420004501653,37
"41",0.8,44.3141881678906,37
"42",0.85,52.9831148496108,37
"43",0.9,64.5152810235839,37
"44",0.95,86.3565559776439,37
"45",0.975,112.477951276102,37
"46",0.99,148.012332361516,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.064747115510595,38
"50",0.1,1.37599054498672,38
"51",0.15,2.63655912347684,38
"52",0.2,3.72133535086402,38
"53",0.25,4.67182996538677,38
"54",0.3,5.42620181514197,38
"55",0.35,6.10125740761891,38
"56",0.4,6.95643387643067,38
"57",0.45,8.06872318573791,38
"58",0.5,9.44775428870344,38
"59",0.55,10.9631846606833,38
"60",0.6,13.1536455944079,38
"61",0.65,16.6673517110171,38
"62",0.7,21.9907325842595,38
"63",0.75,27.9340436866306,38
"64",0.8,33.8255802063245,38
"65",0.85,41.5539324568768,38
"66",0.9,50.9763689274868,38
"67",0.95,67.787226705307,38
"68",0.975,88.3695070949851,38
"69",0.99,113.299513081486,38
