"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0700000000000008,17
"4",0.1,1.45509910308936,17
"5",0.15,1.7029409504291,17
"6",0.2,1.85758257316802,17
"7",0.25,1.98446375982845,17
"8",0.3,2.25883354620662,17
"9",0.35,2.5046097864684,17
"10",0.4,2.80586114473674,17
"11",0.45,3.19566544563793,17
"12",0.5,3.63807491598309,17
"13",0.55,4.43307916651043,17
"14",0.6,5.26464335163687,17
"15",0.65,6.24741390937747,17
"16",0.7,7.03120859616706,17
"17",0.75,8.54689310218404,17
"18",0.8,11.4352583062918,17
"19",0.85,45.9,17
"20",0.9,57.6,17
"21",0.95,64,17
"22",0.975,70.15,17
"23",0.99,78.34,17
"24",0.01,0,18
"25",0.025,9.99200722162642e-17,18
"26",0.05,1.89098214285714,18
"27",0.1,2.45679963594708,18
"28",0.15,2.71417670467202,18
"29",0.2,2.95379821977413,18
"30",0.25,3.35737333381036,18
"31",0.3,3.66535870331381,18
"32",0.35,4.10435785540525,18
"33",0.4,4.93575198956882,18
"34",0.45,6.24386994806954,18
"35",0.5,7.49212271973466,18
"36",0.55,9.61619182217458,18
"37",0.6,10.8569781337301,18
"38",0.65,11.8833613410071,18
"39",0.7,14.446220971359,18
"40",0.75,19.2591437464412,18
"41",0.8,30.8229974709306,18
"42",0.85,52,18
"43",0.9,61.6,18
"44",0.95,69,18
"45",0.975,72.15,18
"46",0.99,79.82,18
"47",0.01,0.0720000000000001,19
"48",0.025,1.1,19
"49",0.05,3.2470351758794,19
"50",0.1,3.8,19
"51",0.15,4.19111457449848,19
"52",0.2,4.67824624261468,19
"53",0.25,5.59140759964134,19
"54",0.3,6.20924606964917,19
"55",0.35,7.0717296222664,19
"56",0.4,7.95517475728155,19
"57",0.45,8.52616060225847,19
"58",0.5,11.0615790720563,19
"59",0.55,12.7736491607159,19
"60",0.6,16.0766693937428,19
"61",0.65,20.8963775023832,19
"62",0.7,28.428312954653,19
"63",0.75,36.7501302844422,19
"64",0.8,52.101170069205,19
"65",0.85,58.7747024180624,19
"66",0.9,64.3736894192129,19
"67",0.95,72.7291747052066,19
"68",0.975,82.2194922486606,19
"69",0.99,89.2045102455435,19
"70",0.01,0.108,20
"71",0.025,3.415,20
"72",0.05,4.76958042618535,20
"73",0.1,5.52670467189712,20
"74",0.15,6.07812990272984,20
"75",0.2,6.38009210229833,20
"76",0.25,7.03230637909422,20
"77",0.3,8.62210310600628,20
"78",0.35,10.0513459788107,20
"79",0.4,11.1265666765667,20
"80",0.45,12.5391720658905,20
"81",0.5,14.5738547538409,20
"82",0.55,16.7162545231616,20
"83",0.6,21.1305448449288,20
"84",0.65,31.0584821428572,20
"85",0.7,43.5860396405036,20
