"","quantile","value","horizon"
"1",0.01,0.21105,12
"2",0.025,0.468479842959528,12
"3",0.05,0.591570968991595,12
"4",0.1,0.598689764363073,12
"5",0.15,0.69897871160541,12
"6",0.2,0.808360457546731,12
"7",0.25,2.05999256087071,12
"8",0.3,2.3183184442736,12
"9",0.35,2.43839521129211,12
"10",0.4,2.62452000297765,12
"11",0.45,2.84773399011909,12
"12",0.5,3.15038448071234,12
"13",0.55,3.82128608587477,12
"14",0.6,4.85634500504869,12
"15",0.65,6.2686940598841,12
"16",0.7,9.2,12
"17",0.75,11.04,12
"18",0.8,45.2141500000008,12
"19",0.85,81.505,12
"20",0.9,83.385,12
"21",0.95,85.3425,12
"22",0.975,87.46625,12
"23",0.99,93.3065,12
"24",0.01,0.3,13
"25",0.025,0.390714285714286,13
"26",0.05,0.394285714285714,13
"27",0.1,0.45,13
"28",0.15,0.485714285714286,13
"29",0.2,1.360635,13
"30",0.25,2.78863902999181,13
"31",0.3,3.13253631359577,13
"32",0.35,3.33671906032862,13
"33",0.4,3.62571228554619,13
"34",0.45,4.00791939302895,13
"35",0.5,4.44951735990547,13
"36",0.55,4.97032776065712,13
"37",0.6,5.93390373379404,13
"38",0.65,8.51,13
"39",0.7,11.8373333333333,13
"40",0.75,14.72,13
"41",0.8,56.3349500000008,13
"42",0.85,94.2675,13
"43",0.9,96.89,13
"44",0.95,98.8675,13
"45",0.975,102.39775,13
"46",0.99,107.4935,13
"47",0.01,0.2,14
"48",0.025,0.2,14
"49",0.05,0.2,14
"50",0.1,0.268888888888889,14
"51",0.15,0.291111111111111,14
"52",0.2,1.37273,14
"53",0.25,3.48878080563835,14
"54",0.3,3.88794270916304,14
"55",0.35,4.35054722502562,14
"56",0.4,4.5468846545053,14
"57",0.45,5.23626686088219,14
"58",0.5,6.06631053994219,14
"59",0.55,7.447976418069,14
"60",0.6,10.8220445740043,14
"61",0.65,14.72,14
"62",0.7,18.86,14
"63",0.75,23.92,14
"64",0.8,73.2341500000005,14
"65",0.85,102.705,14
"66",0.9,106.805,14
"67",0.95,111.155,14
"68",0.975,116.04525,14
"69",0.99,118.4955,14
"70",0.01,0.1,15
"71",0.025,0.1,15
"72",0.05,0.1,15
"73",0.1,0.15,15
"74",0.15,0.175510204081633,15
"75",0.2,1.546565,15
"76",0.25,3.90603055552034,15
"77",0.3,4.80960388112779,15
"78",0.35,5.756305802985,15
"79",0.4,6.46574175809171,15
"80",0.45,7.47244074604079,15
"81",0.5,9.21370766938611,15
"82",0.55,11.8544731918952,15
"83",0.6,15.3459986518412,15
"84",0.65,22.2603169714271,15
"85",0.7,25.4748493015308,15
"86",0.75,30.13,15
"87",0.8,74.8819000000004,15
"88",0.85,101.24,15
"89",0.9,111.845,15
"90",0.95,117.115,15
"91",0.975,120.61475,15
"92",0.99,123.9435,15
"93",0.01,0,16
"94",0.025,0.0902808988764045,16
"95",0.05,0.091685393258427,16
"96",0.1,0.0944943820224719,16
"97",0.15,0.0973033707865169,16
"98",0.2,1.32907,16
"99",0.25,4.02925,16
"100",0.3,5.61188854194095,16
"101",0.35,6.8965854402021,16
"102",0.4,7.93800501716288,16
"103",0.45,9.854346168734,16
"104",0.5,13.0574392358459,16
"105",0.55,16.7361083546737,16
"106",0.6,23.9271106334415,16
"107",0.65,27.5041128437399,16
"108",0.7,31.7740923966464,16
"109",0.75,41.1618175113265,16
"110",0.8,75.9540500000002,16
"111",0.85,92.8025,16
"112",0.9,103.755,16
"113",0.95,116.0225,16
"114",0.975,121.31875,16
"115",0.99,124.1185,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,1.95497,17
"122",0.25,4.42597146174556,17
"123",0.3,5.95524497939543,17
"124",0.35,7.79525242059878,17
"125",0.4,9.76970757176963,17
"126",0.45,13.3055512278168,17
"127",0.5,16.3505093647309,17
"128",0.55,20.8640502495314,17
"129",0.6,28.2242500922436,17
"130",0.65,34.4350991928804,17
"131",0.7,38.3684256497572,17
"132",0.75,45.1314975900342,17
"133",0.8,67.9227848101266,17
"134",0.85,77.9625,17
"135",0.9,86.72,17
"136",0.95,108.8875,17
"137",0.975,115.3765,17
"138",0.99,117.308,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0,18
"145",0.25,4.3045,18
"146",0.3,5.85024014114592,18
"147",0.35,9.29861761640761,18
"148",0.4,11.71831374357,18
"149",0.45,14.9863901453073,18
"150",0.5,20.7707405689556,18
"151",0.55,25.4817117563938,18
"152",0.6,31.5840128849755,18
"153",0.65,38.288497970339,18
"154",0.7,45.4478111764989,18
"155",0.75,52.9936613705483,18
"156",0.8,60.1797553413995,18
"157",0.85,64.0082083562645,18
"158",0.9,78.9078275648748,18
"159",0.95,97.54,18
"160",0.975,103.324,18
"161",0.99,105.737,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0,19
"168",0.25,3.658,19
"169",0.3,6.53616858606327,19
"170",0.35,11.3931367930382,19
"171",0.4,15.5632273628392,19
"172",0.45,20.8584853359194,19
"173",0.5,26.6431593617298,19
"174",0.55,33.4044051369886,19
"175",0.6,39.6815969788595,19
"176",0.65,43.3417016651668,19
"177",0.7,46.040065030704,19
"178",0.75,48.9285904708848,19
"179",0.8,51.3269055930691,19
"180",0.85,62.2219992074739,19
"181",0.9,75.5868758082704,19
"182",0.95,84.5380020585336,19
"183",0.975,88.3617476928016,19
"184",0.99,91.2715,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0,20
"191",0.25,4.345,20
"192",0.3,7.8180280952263,20
"193",0.35,15.2399920699417,20
"194",0.4,21.6799468418369,20
"195",0.45,27.9208747607509,20
"196",0.5,32.6214341047714,20
"197",0.55,34.8097061190478,20
"198",0.6,37.3599099077307,20
"199",0.65,40.0418392349779,20
"200",0.7,44.2086552444852,20
"201",0.75,50.7039203156352,20
"202",0.8,56.8848641006322,20
"203",0.85,63.398595412104,20
"204",0.9,69.1949323793502,20
"205",0.95,74.7048869290309,20
"206",0.975,79.367328725441,20
"207",0.99,94.398402018495,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
"212",0.15,0,21
"213",0.2,0,21
