"","quantile","value","horizon"
"1",0.01,24.609,19
"2",0.025,82.1525,19
"3",0.05,220.775,19
"4",0.1,368.177577198796,19
"5",0.15,468.151955301707,19
"6",0.2,551.070121053963,19
"7",0.25,618.182973404387,19
"8",0.3,684.83432312186,19
"9",0.35,747.254103336163,19
"10",0.4,786.763501246443,19
"11",0.45,820.546660240084,19
"12",0.5,852.814014998776,19
"13",0.55,900.263448633293,19
"14",0.6,961.041365662999,19
"15",0.65,1043.6133666493,19
"16",0.7,1163.84400552124,19
"17",0.75,1287.21509520677,19
"18",0.8,1656.57131769242,19
"19",0.85,1964.3299761404,19
"20",0.9,2241.57514437416,19
"21",0.95,2629.55927997304,19
"22",0.975,3143.16768978041,19
"23",0.99,4010.00849277343,19
"24",0.01,7.614,20
"25",0.025,59.5475,20
"26",0.05,169.326866617326,20
"27",0.1,334.895923848343,20
"28",0.15,439.081502761629,20
"29",0.2,517.89612531124,20
"30",0.25,584.854096298311,20
"31",0.3,642.78139215446,20
"32",0.35,692.361699446238,20
"33",0.4,718.123402430233,20
"34",0.45,745.433515426218,20
"35",0.5,776.126629347145,20
"36",0.55,822.147819547478,20
"37",0.6,916.961334431803,20
"38",0.65,1003.80034893288,20
"39",0.7,1102.7523133686,20
"40",0.75,1594.38492957028,20
"41",0.8,2291.13134406569,20
"42",0.85,2666.45267007246,20
"43",0.9,3089.66656282854,20
"44",0.95,3663.63797033477,20
"45",0.975,4306.93538837072,20
"46",0.99,5038.24586990448,20
"47",0.01,2.276,21
"48",0.025,44.160364367812,21
"49",0.05,159.717509912841,21
"50",0.1,274.466349360208,21
"51",0.15,348.869818586743,21
"52",0.2,429.961071717359,21
"53",0.25,492.128707489121,21
"54",0.3,541.772264968666,21
"55",0.35,573.533637612709,21
"56",0.4,596.332266806687,21
"57",0.45,620.478873917475,21
"58",0.5,644.959838162911,21
"59",0.55,690.702250485796,21
"60",0.6,758.094346456741,21
"61",0.65,837.370275951537,21
"62",0.7,946.768726917323,21
"63",0.75,1465.60107267144,21
"64",0.8,2308.59056263513,21
"65",0.85,2686.13443602696,21
"66",0.9,3010.4888008594,21
"67",0.95,3609.94565531639,21
"68",0.975,4026.46838233597,21
"69",0.99,4697.79201037262,21
"70",0.01,1.036,22
"71",0.025,30.9333408671694,22
"72",0.05,105.954942505853,22
"73",0.1,214.638318839216,22
"74",0.15,290.560806592446,22
"75",0.2,353.921544013734,22
"76",0.25,399.362794328683,22
"77",0.3,429.08189257512,22
"78",0.35,448.47395281746,22
"79",0.4,466.046927881664,22
"80",0.45,483.282410710684,22
"81",0.5,512.313621501596,22
"82",0.55,555.069122653829,22
"83",0.6,606.953044907418,22
"84",0.65,653.973931139587,22
"85",0.7,767.053417144978,22
"86",0.75,1215.21638353394,22
"87",0.8,2054.11809252341,22
"88",0.85,2402.57691077183,22
"89",0.9,2665.44143661155,22
"90",0.95,3323.86,22
"91",0.975,3836.7675,22
"92",0.99,4510.322,22
"93",0.01,0.775,23
"94",0.025,12.1313800484954,23
"95",0.05,94.7120578019106,23
"96",0.1,158.507370276797,23
"97",0.15,227.405520797266,23
"98",0.2,281.206970269774,23
"99",0.25,304.96596158436,23
"100",0.3,323.428709934352,23
"101",0.35,339.864822427074,23
"102",0.4,353.96079091864,23
"103",0.45,374.442888776148,23
"104",0.5,418.038407391274,23
"105",0.55,482.068630278945,23
"106",0.6,530.045895546691,23
"107",0.65,573.969818782936,23
"108",0.7,649.397553010275,23
"109",0.75,884.891986427604,23
"110",0.8,1354.07203342163,23
"111",0.85,1682.71088692771,23
"112",0.9,1854.25286790317,23
"113",0.95,2226.57247517364,23
"114",0.975,2667.61686625506,23
"115",0.99,3182.89788879961,23
"116",0.01,0.62,24
"117",0.025,6.85442260764946,24
"118",0.05,64.9267000224416,24
"119",0.1,122.511085287229,24
"120",0.15,169.242002411713,24
"121",0.2,202.448096331796,24
"122",0.25,221.017540089659,24
"123",0.3,234.748579875419,24
"124",0.35,246.020354629456,24
"125",0.4,257.527836569195,24
"126",0.45,276.278855714163,24
