"","quantile","value","horizon"
"1",0.01,35.195,23
"2",0.025,41.405,23
"3",0.05,46.11,23
"4",0.1,62.6745903332876,23
"5",0.15,77.9390138990533,23
"6",0.2,262.173020759307,23
"7",0.25,362.47493189919,23
"8",0.3,406.507341187577,23
"9",0.35,421.424199745779,23
"10",0.4,434.87276580429,23
"11",0.45,455.63009675106,23
"12",0.5,471.674001069185,23
"13",0.55,485.082266160128,23
"14",0.6,499.871041600336,23
"15",0.65,522.065082145406,23
"16",0.7,553.389176741757,23
"17",0.75,588.023119196435,23
"18",0.8,656.716932638052,23
"19",0.85,733.106172872931,23
"20",0.9,1024.21522193253,23
"21",0.95,1191.97086872587,23
"22",0.975,1251.00904604066,23
"23",0.99,2554.27243313052,23
"24",0.01,34.3678811753255,24
"25",0.025,36.0977497683765,24
"26",0.05,40.7206991044631,24
"27",0.1,48.1229641955819,24
"28",0.15,67.3889922261599,24
"29",0.2,188.337547562567,24
"30",0.25,305.245812980413,24
"31",0.3,336.165602867096,24
"32",0.35,351.939967448445,24
"33",0.4,367.590476785969,24
"34",0.45,385.182262271332,24
"35",0.5,428.538706153668,24
"36",0.55,457.480987203145,24
"37",0.6,486.219281924774,24
"38",0.65,509.15035532292,24
"39",0.7,541.234540068196,24
"40",0.75,594.068904088007,24
"41",0.8,667.135560191735,24
"42",0.85,793.497253749491,24
"43",0.9,920.817532235635,24
"44",0.95,988.308010129568,24
"45",0.975,1201.65396253004,24
"46",0.99,4337.61470210333,24
"47",0.01,23.0489622294362,25
"48",0.025,27.7083091641062,25
"49",0.05,32.2200683450861,25
"50",0.1,40.5434186164811,25
"51",0.15,62.2491411122018,25
"52",0.2,153.069940184588,25
"53",0.25,234.69087843976,25
"54",0.3,271.830890015588,25
"55",0.35,282.465656153217,25
"56",0.4,300.685322620329,25
"57",0.45,330.78953553687,25
"58",0.5,376.736206829764,25
"59",0.55,410.144800942015,25
"60",0.6,451.313341010184,25
"61",0.65,487.965126734019,25
"62",0.7,519.926876886202,25
"63",0.75,561.602660431334,25
"64",0.8,624.58812836592,25
"65",0.85,665.08992020937,25
"66",0.9,730.07413236646,25
"67",0.95,969.180230252761,25
"68",0.975,1430.71493682901,25
"69",0.99,3095.65710377917,25
"70",0.01,13.2134907809474,26
"71",0.025,19.263280326576,26
"72",0.05,29.5320828269549,26
"73",0.1,39.9738679381227,26
"74",0.15,59.5283523895581,26
"75",0.2,116.410191615206,26
"76",0.25,187.883705275985,26
"77",0.3,209.157004837394,26
"78",0.35,220.580305656262,26
"79",0.4,237.114455603086,26
"80",0.45,286.160935766581,26
"81",0.5,320.860860008919,26
"82",0.55,349.52506111853,26
"83",0.6,382.296166498452,26
"84",0.65,408.704122589323,26
"85",0.7,432.802474308741,26
"86",0.75,454.973297124833,26
"87",0.8,494.108994455828,26
"88",0.85,557.017406533658,26
"89",0.9,655.694864792645,26
"90",0.95,896.58212719944,26
"91",0.975,1372.6747019235,26
"92",0.99,1859.20377876057,26
"93",0.01,7.71633690313264,27
"94",0.025,13.1077898421818,27
"95",0.05,25.359543901405,27
"96",0.1,38.3095091629814,27
"97",0.15,51.5059605327745,27
"98",0.2,83.7977137850767,27
"99",0.25,144.308796343183,27
"100",0.3,159.770241036052,27
"101",0.35,168.098483125434,27
"102",0.4,179.705879386528,27
"103",0.45,211.535064620365,27
"104",0.5,233.42620398639,27
"105",0.55,250.444193916152,27
"106",0.6,266.857241422218,27
"107",0.65,296.796896353372,27
"108",0.7,341.046882876929,27
"109",0.75,371.921551440128,27
"110",0.8,414.316956361487,27
"111",0.85,457.763646385238,27
"112",0.9,531.674658494838,27
"113",0.95,742.407442554665,27
"114",0.975,947.115243774113,27
"115",0.99,1698.162,27
"116",0.01,4.68365763537754,28
"117",0.025,8.92561732117127,28
"118",0.05,27.3166885973699,28
"119",0.1,35.0754690685788,28
"120",0.15,44.4036730033265,28
"121",0.2,60.747889062641,28
"122",0.25,99.9686493055021,28
"123",0.3,113.115849417778,28
"124",0.35,119.904615351593,28
"125",0.4,125.328663577533,28
"126",0.45,130.168121029336,28
