"","quantile","value","horizon"
"1",0.01,52.9,23
"2",0.025,62.475,23
"3",0.05,70.825,23
"4",0.1,100.8,23
"5",0.15,137.8,23
"6",0.2,258.628675,23
"7",0.25,356.764887410633,23
"8",0.3,437.255729032247,23
"9",0.35,506.299343337953,23
"10",0.4,542.110198687324,23
"11",0.45,601.735800022514,23
"12",0.5,648.848330888813,23
"13",0.55,691.601012647693,23
"14",0.6,733.452828177362,23
"15",0.65,770.592449888987,23
"16",0.7,814.806198618122,23
"17",0.75,866.163229504616,23
"18",0.8,915.508587914729,23
"19",0.85,1010.54817849262,23
"20",0.9,1119.84099272111,23
"21",0.95,1200.52178864649,23
"22",0.975,1293.58016115654,23
"23",0.99,1431.16111145528,23
"24",0.01,46.3,24
"25",0.025,56.055,24
"26",0.05,62.5,24
"27",0.1,89.3,24
"28",0.15,132.4,24
"29",0.2,230.647945,24
"30",0.25,326.941608601836,24
"31",0.3,381.89424925813,24
"32",0.35,441.149911127528,24
"33",0.4,520.902590352572,24
"34",0.45,580.808483421175,24
"35",0.5,639.294949358401,24
"36",0.55,681.873210751732,24
"37",0.6,730.442712512044,24
"38",0.65,766.263769389158,24
"39",0.7,802.927726902087,24
"40",0.75,854.625442272135,24
"41",0.8,931.398974918449,24
"42",0.85,1005.78593717143,24
"43",0.9,1094.51128388208,24
"44",0.95,1181.39851362046,24
"45",0.975,1268.06997564793,24
"46",0.99,1499.66503648866,24
"47",0.01,39.7,25
"48",0.025,48.8375,25
"49",0.05,54.3,25
"50",0.1,78.4,25
"51",0.15,124.7,25
"52",0.2,186.58743,25
"53",0.25,265.762196494632,25
"54",0.3,304.544956148639,25
"55",0.35,365.499118095286,25
"56",0.4,444.029241338391,25
"57",0.45,532.952719499283,25
"58",0.5,591.309916165831,25
"59",0.55,643.299831162345,25
"60",0.6,701.787042067627,25
"61",0.65,752.450100795811,25
"62",0.7,790.365155558223,25
"63",0.75,847.139655763492,25
"64",0.8,909.868558678518,25
"65",0.85,971.383401978837,25
"66",0.9,1033.52536915558,25
"67",0.95,1130.81439242876,25
"68",0.975,1257.7739684843,25
"69",0.99,1453.88611961536,25
"70",0.01,33.6,26
"71",0.025,42.82,26
"72",0.05,47,26
"73",0.1,68.95,26
"74",0.15,115.6,26
"75",0.2,154.588275,26
"76",0.25,205.829942648657,26
"77",0.3,239.983344807146,26
"78",0.35,292.606468154997,26
"79",0.4,366.082305653848,26
"80",0.45,429.560255153897,26
"81",0.5,496.919012584784,26
"82",0.55,564.942948686061,26
"83",0.6,658.82290746621,26
"84",0.65,710.082475967993,26
"85",0.7,768.780310615455,26
"86",0.75,811.343342364133,26
"87",0.8,852.677273506116,26
"88",0.85,914.816503989017,26
"89",0.9,970.364189825906,26
"90",0.95,1044.04653178444,26
"91",0.975,1231.89933971474,26
"92",0.99,1405.22467512184,26
"93",0.01,28.5,27
"94",0.025,38.06,27
"95",0.05,41,27
"96",0.1,59.65,27
"97",0.15,108,27
"98",0.2,128.589274669621,27
"99",0.25,157.626235813964,27
"100",0.3,194.697376054614,27
"101",0.35,233.785791904529,27
"102",0.4,288.213083245269,27
"103",0.45,343.756213430808,27
"104",0.5,407.894008345257,27
"105",0.55,479.943735223803,27
"106",0.6,589.312763230661,27
"107",0.65,647.448045518226,27
"108",0.7,699.480200296397,27
"109",0.75,745.156521322145,27
"110",0.8,775.749023725856,27
"111",0.85,823.277719456223,27
"112",0.9,881.887186813136,27
"113",0.95,981.957708753637,27
"114",0.975,1120.77717911912,27
"115",0.99,1353.02432967206,27
"116",0.01,24.2,28
"117",0.025,34,28
"118",0.05,36,28
"119",0.1,51.9,28
"120",0.15,92.622281993205,28
"121",0.2,108.242293485842,28
"122",0.25,122.710971891288,28
"123",0.3,150.041142943943,28
"124",0.35,181.885042677057,28
"125",0.4,213.108010419106,28
"126",0.45,264.59282439837,28
"127",0.5,305.075983514505,28
"128",0.55,381.970882246757,28
"129",0.6,479.610871911906,28
"130",0.65,563.812062619699,28
"131",0.7,607.345748705801,28
"132",0.75,640.856636466409,28
"133",0.8,682.444300378388,28
"134",0.85,716.535825812827,28
"135",0.9,771.665190588798,28
"136",0.95,844.506868479007,28
"137",0.975,964.777177408279,28
"138",0.99,1209.19952153275,28
"139",0.01,19.3,29
"140",0.025,28.6,29
"141",0.05,30.7,29
"142",0.1,43,29
"143",0.15,76.0272171253823,29
"144",0.2,86.0301687771887,29
"145",0.25,96.7802487035092,29
"146",0.3,115.040752057997,29
"147",0.35,135.801329435642,29
"148",0.4,167.784410212661,29
"149",0.45,203.427109778913,29
"150",0.5,251.803359468833,29
"151",0.55,300.903503353102,29
"152",0.6,390.043239002196,29
"153",0.65,455.519164189784,29
"154",0.7,502.043862385218,29
"155",0.75,539.111950940861,29
"156",0.8,569.650302974227,29
"157",0.85,609.538052237775,29
"158",0.9,651.423841265832,29
"159",0.95,719.839278500088,29
"160",0.975,824.682011150308,29
"161",0.99,1017.27628372973,29
"162",0.01,13.6,30
"163",0.025,21,30
"164",0.05,23.8,30
"165",0.1,32.15,30
"166",0.15,56.247695599022,30
"167",0.2,62.4707181327192,30
"168",0.25,75.48935761888,30
"169",0.3,91.6240346353971,30
"170",0.35,101.863653131811,30
"171",0.4,124.515461876288,30
"172",0.45,153.764918643188,30
"173",0.5,191.212013415911,30
"174",0.55,242.837315440167,30
"175",0.6,317.659066277677,30
"176",0.65,366.38623076885,30
"177",0.7,407.284227674551,30
"178",0.75,441.171791924433,30
"179",0.8,467.25146637072,30
"180",0.85,496.903371791987,30
"181",0.9,539.638775800663,30
"182",0.95,615.93069384357,30
"183",0.975,724.690573584027,30
"184",0.99,905.359955945266,30
"185",0.01,9.4,31
"186",0.025,14.79,31
"187",0.05,17.05,31
"188",0.1,23.8,31
"189",0.15,41.7170016192789,31
"190",0.2,45.0128572123125,31
"191",0.25,53.9534175953855,31
"192",0.3,66.8283606287201,31
"193",0.35,83.199280967461,31
"194",0.4,98.1545952509727,31
"195",0.45,110.410264478066,31
"196",0.5,139.098410160475,31
"197",0.55,188.687954222186,31
"198",0.6,252.853902218689,31
"199",0.65,292.679406160985,31
"200",0.7,322.50638355424,31
"201",0.75,351.301808803953,31
"202",0.8,378.354300715027,31
"203",0.85,402.217894203943,31
"204",0.9,438.052317397263,31
"205",0.95,498.624915431198,31
"206",0.975,644.758784484156,31
"207",0.99,849.521218569978,31
"208",0.01,7.9,32
"209",0.025,12.76,32
"210",0.05,15.55,32
"211",0.1,22.2,32
"212",0.15,32.7889224562465,32
"213",0.2,38.4810909092224,32
"214",0.25,43.0786317885824,32
"215",0.3,53.3490624249246,32
"216",0.35,65.8745262911445,32
"217",0.4,76.393871938749,32
"218",0.45,83.548894522455,32
"219",0.5,109.44050636325,32
"220",0.55,151.198718868178,32
"221",0.6,196.474115826883,32
"222",0.65,228.556225555464,32
"223",0.7,248.574427982886,32
"224",0.75,273.495826188765,32
"225",0.8,294.703658925465,32
"226",0.85,314.798285052643,32
"227",0.9,344.613483987231,32
"228",0.95,403.465085570997,32
"229",0.975,534.992250072525,32
"230",0.99,668.881132150464,32
"231",0.01,7.1,33
"232",0.025,11.725,33
"233",0.05,16.7,33
"234",0.1,21.1621778519916,33
"235",0.15,25.1461950220632,33
"236",0.2,30.9701034520911,33
"237",0.25,38.0589612402513,33
"238",0.3,45.4596259773819,33
"239",0.35,54.490721265779,33
"240",0.4,63.1732530165916,33
"241",0.45,72.4233510033771,33
"242",0.5,88.3120226194018,33
"243",0.55,119.458427104595,33
"244",0.6,151.260588791629,33
"245",0.65,175.216525043864,33
"246",0.7,191.006845422982,33
"247",0.75,208.589030787416,33
"248",0.8,228.801333680116,33
"249",0.85,248.917357129789,33
"250",0.9,273.137489200484,33
"251",0.95,318.774487243858,33
"252",0.975,429.898242761741,33
"253",0.99,567.769349278841,33
