"","quantile","value","horizon"
"1",0.01,13,25
"2",0.025,16.645,25
"3",0.05,23.0547481158271,25
"4",0.1,29.0398020849578,25
"5",0.15,35.2567694402056,25
"6",0.2,42.6200970822025,25
"7",0.25,48.6078042253968,25
"8",0.3,55.1637770079793,25
"9",0.35,64.005585687476,25
"10",0.4,73.2029001470236,25
"11",0.45,82.6105530491471,25
"12",0.5,93.8678597420262,25
"13",0.55,106.029265387404,25
"14",0.6,119.262251918101,25
"15",0.65,133.468187562243,25
"16",0.7,152.360960731106,25
"17",0.75,177.567979575629,25
"18",0.8,222.272268293622,25
"19",0.85,260.315899834089,25
"20",0.9,311.560982518444,25
"21",0.95,480.7,25
"22",0.975,545.284,25
"23",0.99,584.2,25
"24",0.01,10.6,26
"25",0.025,13.2967406537198,26
"26",0.05,16.8023613002815,26
"27",0.1,22.0062609275085,26
"28",0.15,27.4452126255177,26
"29",0.2,33.5703395336762,26
"30",0.25,38.9165273494791,26
"31",0.3,44.9024700187183,26
"32",0.35,52.6670064336338,26
"33",0.4,60.8800504661442,26
"34",0.45,68.5816011002939,26
"35",0.5,76.6438932247608,26
"36",0.55,86.0220025198155,26
"37",0.6,95.6844346127395,26
"38",0.65,108.639763450665,26
"39",0.7,124.646744666175,26
"40",0.75,153.545760938731,26
"41",0.8,204.217034829949,26
"42",0.85,238.539833004058,26
"43",0.9,288.100701959911,26
"44",0.95,444.36,26
"45",0.975,493.281,26
"46",0.99,537.28,26
"47",0.01,8.7,27
"48",0.025,9.5449740034662,27
"49",0.05,12.0913522537563,27
"50",0.1,16.250975366626,27
"51",0.15,21.2991210033471,27
"52",0.2,26.5188986038995,27
"53",0.25,31.3360366915615,27
"54",0.3,37.1460076179832,27
"55",0.35,42.3254852212155,27
"56",0.4,49.3407593114112,27
"57",0.45,56.4495360253803,27
"58",0.5,62.4172090483196,27
"59",0.55,69.1106874894615,27
"60",0.6,77.9748375807041,27
"61",0.65,87.9393592104813,27
"62",0.7,105.404086478963,27
"63",0.75,137.358439566837,27
"64",0.8,176.260812215506,27
"65",0.85,215.143388235264,27
"66",0.9,264.5,27
"67",0.95,377.43,27
"68",0.975,427.179,27
"69",0.99,469.43,27
"70",0.01,6.53068986484619,28
"71",0.025,7.33051594302925,28
"72",0.05,8.28743790859867,28
"73",0.1,12.0588598766654,28
"74",0.15,15.8006043849504,28
"75",0.2,20.6291637328865,28
"76",0.25,25.3433306561873,28
"77",0.3,30.0835281687774,28
"78",0.35,34.2340400311532,28
"79",0.4,38.201743095468,28
"80",0.45,43.2679781529631,28
"81",0.5,48.9840901341133,28
"82",0.55,54.8695675807729,28
"83",0.6,61.1738472037481,28
"84",0.65,71.0671197101562,28
"85",0.7,89.1061267388139,28
"86",0.75,113.663314623838,28
"87",0.8,142.094619320266,28
"88",0.85,193.978237959646,28
"89",0.9,243.8,28
"90",0.95,315.79,28
"91",0.975,360.456,28
"92",0.99,394.956,28
"93",0.01,4.68586681280723,29
"94",0.025,5.40233077067317,29
"95",0.05,6.07125748502994,29
"96",0.1,8.46396101352745,29
"97",0.15,11.3289096220163,29
"98",0.2,15.9064842212157,29
"99",0.25,19.6968294996011,29
"100",0.3,22.9441797623556,29
"101",0.35,26.3531307889632,29
"102",0.4,29.6454753374854,29
