"","quantile","value","horizon"
"1",0.01,0.4645,31
"2",0.025,0.545703592814371,31
"3",0.05,0.627931034482759,31
"4",0.1,0.749342105263158,31
"5",0.15,0.871460423634337,31
"6",0.2,1.01652914798206,31
"7",0.25,1.87099809433063,31
"8",0.3,3.43935206384403,31
"9",0.35,4.4579975060962,31
"10",0.4,5.0773779515054,31
"11",0.45,5.95147952831,31
"12",0.5,7.10525804205892,31
"13",0.55,8.3153584971963,31
"14",0.6,9.73723093671168,31
"15",0.65,10.9901592496508,31
"16",0.7,13.2108797018353,31
"17",0.75,15.8357574262157,31
"18",0.8,17.6087577330873,31
"19",0.85,19.8462842038224,31
"20",0.9,23.184600399982,31
"21",0.95,27.6166647498562,31
"22",0.975,31.0318352764197,31
"23",0.99,32.6379457331882,31
"24",0.01,0.3245,32
"25",0.025,0.393059523809524,32
"26",0.05,0.431666666666667,32
"27",0.1,0.522254335260116,32
"28",0.15,0.614629898403483,32
"29",0.2,0.719194312796209,32
"30",0.25,1.4510023822544,32
"31",0.3,2.61106744853336,32
"32",0.35,3.30804116787444,32
"33",0.4,3.80325354865748,32
"34",0.45,4.26847197842832,32
"35",0.5,5.09217847356088,32
"36",0.55,6.02727265461714,32
"37",0.6,7.0470893758222,32
"38",0.65,8.13195403173234,32
"39",0.7,10.067097645491,32
"40",0.75,12.2216206267157,32
"41",0.8,14.2853368747226,32
"42",0.85,16.5506267837474,32
"43",0.9,19.4990012043757,32
"44",0.95,25.1945638945233,32
"45",0.975,28.0488320209974,32
"46",0.99,29.9410491030984,32
"47",0.01,0.2245,33
"48",0.025,0.2795,33
"49",0.05,0.306779661016949,33
"50",0.1,0.370175438596491,33
"51",0.15,0.434298440979955,33
"52",0.2,0.512384008829125,33
"53",0.25,0.922590051874207,33
"54",0.3,1.56812929729225,33
"55",0.35,2.08314526160477,33
"56",0.4,2.72965444029868,33
"57",0.45,3.23911787519294,33
"58",0.5,3.82698995114075,33
"59",0.55,4.49389369588746,33
"60",0.6,5.51313370833786,33
"61",0.65,6.43181463281851,33
"62",0.7,7.62829382251877,33
"63",0.75,9.29374153702008,33
"64",0.8,11.5528585599112,33
"65",0.85,13.8823271238247,33
"66",0.9,17.5181391857183,33
"67",0.95,21.8326389165505,33
"68",0.975,24.7567550702028,33
"69",0.99,26.1301108986616,33
