"","quantile","value","horizon"
"1",0.01,29.6233262950735,28
"2",0.025,64.230490622749,28
"3",0.05,98.7295390491347,28
"4",0.1,119.463493494135,28
"5",0.15,131.993397610885,28
"6",0.2,140.182020929694,28
"7",0.25,151.403144875912,28
"8",0.3,186.716052140212,28
"9",0.35,324.179152757201,28
"10",0.4,476.46793891221,28
"11",0.45,659.250669964166,28
"12",0.5,795.731719338247,28
"13",0.55,867.588846360486,28
"14",0.6,929.169537984084,28
"15",0.65,992.597505088239,28
"16",0.7,1072.64444894982,28
"17",0.75,1191.21939592831,28
"18",0.8,1434.81660813567,28
"19",0.85,1809.4756419682,28
"20",0.9,2354.2904300624,28
"21",0.95,3126.52669642496,28
"22",0.975,3992.96793342338,28
"23",0.99,5163.87155190308,28
"24",0.01,18.1732319962287,29
"25",0.025,40.4744973421037,29
"26",0.05,56.5966674182001,29
"27",0.1,76.4663271031303,29
"28",0.15,91.1223788873998,29
"29",0.2,100.235827514409,29
"30",0.25,109.270010136944,29
"31",0.3,123.977378015559,29
"32",0.35,186.209967940279,29
"33",0.4,363.103647240035,29
"34",0.45,537.662235263936,29
"35",0.5,687.74908372181,29
"36",0.55,769.528721783897,29
"37",0.6,832.270980223921,29
"38",0.65,891.885576384938,29
"39",0.7,967.882249282624,29
"40",0.75,1049.87600445488,29
"41",0.8,1172.97939186018,29
"42",0.85,1472.88062170815,29
"43",0.9,2075.18680041055,29
"44",0.95,2853.53383199573,29
"45",0.975,3634.13073587827,29
"46",0.99,4305.95492370743,29
"47",0.01,11.3801929427514,30
"48",0.025,23.8227166486867,30
"49",0.05,35.6516720880548,30
"50",0.1,49.7134179182649,30
"51",0.15,64.090512394232,30
"52",0.2,73.2054631571349,30
"53",0.25,79.3525971651228,30
"54",0.3,87.6561585289797,30
"55",0.35,114.749282063011,30
"56",0.4,262.913066451725,30
"57",0.45,413.251599432333,30
"58",0.5,538.333383576184,30
"59",0.55,642.667098522759,30
"60",0.6,715.784689000716,30
