"","quantile","value","horizon"
"1",0.01,3.84120278906181,15
"2",0.025,6.43306380862493,15
"3",0.05,10.3825388214283,15
"4",0.1,13.8127035825116,15
"5",0.15,15.9680266715867,15
"6",0.2,17.4210813526906,15
"7",0.25,18.7010377989867,15
"8",0.3,20.2885038090929,15
"9",0.35,21.4950845159271,15
"10",0.4,22.7684552254971,15
"11",0.45,24.3154801479299,15
"12",0.5,25.7400943017989,15
"13",0.55,27.0418452634634,15
"14",0.6,29.0159572319916,15
"15",0.65,30.9193807161761,15
"16",0.7,33.5045103813556,15
"17",0.75,39.4944229227768,15
"18",0.8,46.5491738376638,15
"19",0.85,86.0021063047285,15
"20",0.9,110.397747369638,15
"21",0.95,130.832925027411,15
"22",0.975,139.675547789217,15
"23",0.99,151.878102560888,15
"24",0.01,10.9759865360272,16
"25",0.025,12.902926681581,16
"26",0.05,15.6693835869759,16
"27",0.1,19.8206557472052,16
"28",0.15,21.8679522032179,16
"29",0.2,23.9029468689395,16
"30",0.25,26.2136650091084,16
"31",0.3,27.5872036055899,16
"32",0.35,29.7321818995181,16
"33",0.4,31.7198317560815,16
"34",0.45,34.4570285335333,16
"35",0.5,36.8892171690854,16
"36",0.55,40.4957794281826,16
"37",0.6,44.8296873212433,16
"38",0.65,50.9465565181959,16
"39",0.7,59.5893584153845,16
"40",0.75,72.8660595319531,16
"41",0.8,108.786323204259,16
"42",0.85,133.104512141713,16
"43",0.9,149.468417470152,16
"44",0.95,167.844817421833,16
"45",0.975,180.133093183745,16
"46",0.99,276.258510553098,16
"47",0.01,14.687,17
"48",0.025,17.9374868591111,17
"49",0.05,21.3244247167387,17
"50",0.1,25.8274913686935,17
"51",0.15,31.1856122069548,17
"52",0.2,33.8364719192558,17
"53",0.25,36.2138935131491,17
"54",0.3,39.1994129472451,17
"55",0.35,42.781070580152,17
"56",0.4,45.5079856555962,17
"57",0.45,49.5652186649199,17
"58",0.5,54.5561705391434,17
"59",0.55,59.789907196668,17
"60",0.6,68.3353324037074,17
"61",0.65,80.7083093270678,17
"62",0.7,100.427255152276,17
"63",0.75,136.010351891457,17
"64",0.8,168.927086588584,17
"65",0.85,188.555511360433,17
"66",0.9,211.376452206954,17
"67",0.95,261.89837130373,17
"68",0.975,562.33234104631,17
"69",0.99,754.341831525185,17
"70",0.01,22.374006759294,18
"71",0.025,26.1581283694414,18
"72",0.05,29.9594764865807,18
"73",0.1,35.8821495694248,18
"74",0.15,42.0093616852722,18
"75",0.2,45.6712754517571,18
"76",0.25,49.5975092947288,18
"77",0.3,54.2435898015028,18
"78",0.35,58.0403897489592,18
"79",0.4,62.1296726867703,18
"80",0.45,67.7850054302582,18
"81",0.5,76.336116022945,18
"82",0.55,87.5998352909168,18
"83",0.6,101.843361317528,18
"84",0.65,126.780056769233,18
"85",0.7,172.631342152212,18
"86",0.75,197.546675994132,18
"87",0.8,215.392137830855,18
"88",0.85,232.647982370671,18
"89",0.9,261.154246272061,18
"90",0.95,486.606977798933,18
"91",0.975,967.645833861197,18
"92",0.99,1357.96656587967,18
"93",0.01,28.5126507626184,19
"94",0.025,35.0363084299379,19
"95",0.05,41.7721070609831,19
"96",0.1,48.5270366971366,19
"97",0.15,53.9672422400836,19
"98",0.2,59.7755195586935,19
"99",0.25,65.0008349015761,19
"100",0.3,70.7647343374069,19
"101",0.35,77.7599615622275,19
"102",0.4,84.6199532899159,19
"103",0.45,93.3587705541506,19
"104",0.5,103.354578258612,19
"105",0.55,118.603612948465,19
"106",0.6,141.444313584334,19
"107",0.65,174.91978472939,19
"108",0.7,212.914764227871,19
"109",0.75,229.438467715965,19
"110",0.8,244.324957483881,19
"111",0.85,267.698488724865,19
"112",0.9,345.168870218049,19
"113",0.95,606.799531701248,19
"114",0.975,1020.18871369964,19
"115",0.99,1199.84618815207,19
"116",0.01,24.422962815405,20
"117",0.025,34.416494022367,20
"118",0.05,43.9622201764175,20
"119",0.1,53.6393868052615,20
"120",0.15,60.5631757190979,20
"121",0.2,67.577939122835,20
"122",0.25,75.9397810735481,20
"123",0.3,85.7870409120475,20
"124",0.35,95.7117377164136,20
"125",0.4,105.566054497787,20
"126",0.45,116.21763541059,20
"127",0.5,129.609369736077,20
"128",0.55,149.349924184924,20
"129",0.6,172.324168048274,20
"130",0.65,194.950592897754,20
"131",0.7,214.32611952302,20
"132",0.75,229.757593852158,20
"133",0.8,253.373971660309,20
"134",0.85,299.297751935919,20
"135",0.9,357.389174646953,20
"136",0.95,616.521903052346,20
"137",0.975,716.820585335257,20
"138",0.99,934.224801914408,20
"139",0.01,17.8128805389997,21
"140",0.025,28.3864222019335,21
"141",0.05,37.9480423677442,21
"142",0.1,49.2105531704022,21
"143",0.15,57.330205599129,21
"144",0.2,63.6175165402948,21
"145",0.25,73.4206355366535,21
"146",0.3,87.0313820995784,21
"147",0.35,98.6406722164775,21
"148",0.4,111.746784911848,21
"149",0.45,127.707039729895,21
"150",0.5,141.558734772058,21
"151",0.55,159.893267971856,21
"152",0.6,177.624458728319,21
"153",0.65,190.678988347502,21
"154",0.7,201.655639138218,21
"155",0.75,214.19512468553,21
"156",0.8,231.501593296857,21
"157",0.85,269.776535612898,21
