"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.2,21
"5",0.15,6.08000000000001,21
"6",0.2,17.7697,21
"7",0.25,51.9584716497183,21
"8",0.3,95.1418373979074,21
"9",0.35,136.07791293016,21
"10",0.4,159.652363903424,21
"11",0.45,178.67262233586,21
"12",0.5,196.072342698935,21
"13",0.55,212.360810744482,21
"14",0.6,227.530283350285,21
"15",0.65,248.568624765339,21
"16",0.7,268.306675897396,21
"17",0.75,288.494716568449,21
"18",0.8,312.459549542429,21
"19",0.85,341.958418960876,21
"20",0.9,377.453322048285,21
"21",0.95,430.370567246826,21
"22",0.975,471.458644218238,21
"23",0.99,504.845491420028,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.1,22
"28",0.15,5.84178875570085,22
"29",0.2,18.3468,22
"30",0.25,58.562184382947,22
"31",0.3,97.0357203502109,22
"32",0.35,126.027531447977,22
"33",0.4,150.159068701659,22
"34",0.45,171.050727642316,22
"35",0.5,190.817104931883,22
"36",0.55,209.770992651669,22
"37",0.6,228.938542062327,22
"38",0.65,245.69376377608,22
"39",0.7,262.489252091155,22
"40",0.75,281.096999909803,22
"41",0.8,302.23320926379,22
"42",0.85,328.317274436757,22
"43",0.9,355.177805033807,22
"44",0.95,411.611889088461,22
"45",0.975,467.167559948173,22
"46",0.99,541.773158178152,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.05,23
"51",0.15,5.13265628856751,23
"52",0.2,19.7924,23
"53",0.25,58.4745452291234,23
"54",0.3,92.7718410450959,23
"55",0.35,115.754922760736,23
"56",0.4,137.446096995012,23
"57",0.45,158.182545605451,23
"58",0.5,181.70271451069,23
"59",0.55,202.686285246225,23
"60",0.6,220.064179516297,23
"61",0.65,236.233615517246,23
"62",0.7,251.982177198426,23
"63",0.75,267.423741879959,23
"64",0.8,288.199387290224,23
"65",0.85,310.738341901247,23
"66",0.9,343.098990093006,23
"67",0.95,405.005015548628,23
"68",0.975,461.253867846644,23
"69",0.99,567.148481201244,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,5.78358927172996,24
"75",0.2,18.6351,24
"76",0.25,54.8947821573612,24
"77",0.3,78.9947592185688,24
"78",0.35,101.844486212456,24
"79",0.4,121.863312491158,24
"80",0.45,140.507933756013,24
"81",0.5,161.158122856296,24
"82",0.55,180.713637210627,24
"83",0.6,198.034861800742,24
"84",0.65,217.162702329231,24
"85",0.7,233.734320883377,24
"86",0.75,251.495049128138,24
"87",0.8,272.506933496624,24
"88",0.85,302.977978322822,24
"89",0.9,338.778180369757,24
"90",0.95,386.800488488416,24
"91",0.975,443.734974169822,24
"92",0.99,538.454409032387,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,4.66459468047743,25
"98",0.2,18.2347148150792,25
"99",0.25,46.1773427107137,25
"100",0.3,64.669757840956,25
"101",0.35,85.2999651966673,25
"102",0.4,102.202224871284,25
"103",0.45,118.597735489956,25
"104",0.5,139.059706449609,25
"105",0.55,155.818870570494,25
"106",0.6,172.06405514248,25
"107",0.65,191.210877503869,25
"108",0.7,212.636580094743,25
"109",0.75,234.278508925243,25
"110",0.8,260.197518165242,25
"111",0.85,292.942979265188,25
"112",0.9,323.035824841662,25
"113",0.95,363.706645323649,25
"114",0.975,397.601128255206,25
"115",0.99,453.744820165461,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0,26
