"","quantile","value","horizon"
"1",0.01,37.1,30
"2",0.025,37.37,30
"3",0.05,38.4,30
"4",0.1,44.04,30
"5",0.15,44.9,30
"6",0.2,46.7,30
"7",0.25,50.7,30
"8",0.3,57.44,30
"9",0.35,58.2,30
"10",0.4,58.26,30
"11",0.45,58.3,30
"12",0.5,59.85,30
"13",0.55,61.495,30
"14",0.6,70.74,30
"15",0.65,76.385,30
"16",0.7,76.74,30
"17",0.75,81.075,30
"18",0.8,88.9200000000001,30
"19",0.85,216.6,30
"20",0.9,216.96,30
"21",0.95,219.22,30
"22",0.975,220.175,30
"23",0.99,220.6,30
"24",0.01,41.689,31
"25",0.025,41.9925,31
"26",0.05,43.045,31
"27",0.1,48.75,31
"28",0.15,50.2,31
"29",0.2,50.3,31
"30",0.25,50.325,31
"31",0.3,50.84,31
"32",0.35,52.115,31
"33",0.4,55.36,31
"34",0.45,62.505,31
"35",0.5,65.75,31
"36",0.55,67.1,31
"37",0.6,67.2,31
"38",0.65,67.8,31
"39",0.7,70.22,31
"40",0.75,75.575,31
"41",0.8,94.88,31
"42",0.85,217.965,31
"43",0.9,219.2,31
"44",0.95,220.765,31
"45",0.975,222.0625,31
"46",0.99,222.6,31
"47",0.01,47,32
"48",0.025,47.315,32
"49",0.05,48.5,32
"50",0.1,53.26,32
"51",0.15,53.6,32
"52",0.2,53.76,32
"53",0.25,54.7,32
"54",0.3,55.69,32
"55",0.35,58.015,32
"56",0.4,62.56,32
"57",0.45,69.7,32
"58",0.5,73,32
"59",0.55,73.1,32
"60",0.6,73.32,32
"61",0.65,76.085,32
"62",0.7,77.71,32
"63",0.75,85.975,32
"64",0.8,106.46,32
"65",0.85,210.1,32
"66",0.9,211.67,32
"67",0.95,216.155,32
"68",0.975,217.5175,32
"69",0.99,218.1,32
"70",0.01,49.489,33
"71",0.025,49.7925,33
"72",0.05,50.9,33
"73",0.1,56.28,33
"74",0.15,58.1,33
"75",0.2,59.2,33
"76",0.25,60.3,33
"77",0.3,61.37,33
"78",0.35,61.8,33
"79",0.4,66.04,33
"80",0.45,72.7,33
"81",0.5,79.4,33
"82",0.55,84.1,33
"83",0.6,84.2,33
"84",0.65,84.585,33
"85",0.7,86.55,33
"86",0.75,91.675,33
"87",0.8,114.78,33
"88",0.85,181.3,33
"89",0.9,184.75,33
"90",0.95,190.3,33
"91",0.975,191.695,33
"92",0.99,192.1,33
