"","quantile","value","horizon"
"1",0.01,8.6,11
"2",0.025,18.7125,11
"3",0.05,19.5,11
"4",0.1,22.8644804859481,11
"5",0.15,36.4822581604433,11
"6",0.2,48.4595852695964,11
"7",0.25,59.6000872889838,11
"8",0.3,68.9174063056657,11
"9",0.35,80.0262622882529,11
"10",0.4,92.2323698905731,11
"11",0.45,109.733365479624,11
"12",0.5,132.424854155328,11
"13",0.55,149.53382513582,11
"14",0.6,161.3821014254,11
"15",0.65,172.45673442144,11
"16",0.7,182.112390842881,11
"17",0.75,202.708579790911,11
"18",0.8,255.488679468133,11
"19",0.85,314.984400911214,11
"20",0.9,367.830001030367,11
"21",0.95,446.932803892172,11
"22",0.975,501.765320136243,11
"23",0.99,549.457558316329,11
"24",0.01,7,12
"25",0.025,16.1675,12
"26",0.05,17.225,12
"27",0.1,23.6176256866661,12
"28",0.15,34.4644637108818,12
"29",0.2,52.9170823327305,12
"30",0.25,70.5891228631653,12
"31",0.3,86.1420621137236,12
"32",0.35,103.778910218355,12
"33",0.4,124.931102616965,12
"34",0.45,150.243775663024,12
"35",0.5,184.653326644194,12
"36",0.55,210.094272474009,12
"37",0.6,229.324845494509,12
"38",0.65,248.489890241388,12
"39",0.7,264.302605509121,12
"40",0.75,286.175412341817,12
"41",0.8,331.204210110446,12
"42",0.85,393.406452658066,12
"43",0.9,470.561408605999,12
"44",0.95,565.0004345969,12
"45",0.975,627.411272238552,12
"46",0.99,656.391617443155,12
"47",0.01,5.5,13
"48",0.025,13.2375,13
"49",0.05,15,13
"50",0.1,22.05,13
"51",0.15,29.5932609730952,13
"52",0.2,53.2954873938733,13
"53",0.25,73.4597089706032,13
"54",0.3,100.894654701515,13
"55",0.35,125.077584489455,13
"56",0.4,146.251964791584,13
"57",0.45,191.656845188264,13
"58",0.5,245.163850579626,13
"59",0.55,287.833543122153,13
"60",0.6,311.146151898571,13
"61",0.65,345.52758987629,13
"62",0.7,372.775075374153,13
"63",0.75,394.229459253951,13
"64",0.8,428.10647781899,13
"65",0.85,479.359471077971,13
"66",0.9,581.654871913906,13
"67",0.95,717.596937261077,13
"68",0.975,781.420654748654,13
"69",0.99,836.514845284383,13
"70",0.01,4,14
"71",0.025,9.67,14
"72",0.05,12.9,14
"73",0.1,18.15,14
"74",0.15,27.8553997452882,14
"75",0.2,52.048912368057,14
"76",0.25,87.0181527249629,14
"77",0.3,117.112413241626,14
"78",0.35,144.486923030142,14
"79",0.4,174.291929288732,14
"80",0.45,232.790857374008,14
"81",0.5,306.263443323625,14
"82",0.55,377.463624787091,14
"83",0.6,416.08707580557,14
"84",0.65,454.195467400797,14
"85",0.7,491.565610078702,14
"86",0.75,525.167424791195,14
"87",0.8,554.423681339402,14
"88",0.85,597.37000501064,14
"89",0.9,694.57456065356,14
"90",0.95,875.431354086966,14
"91",0.975,952.696457561824,14
"92",0.99,1045.304,14
"93",0.01,2.8,15
"94",0.025,7.4525,15
"95",0.05,11.25,15
"96",0.1,14.8,15
"97",0.15,24.5143838242984,15
"98",0.2,52.3401178749716,15
"99",0.25,105.404590630737,15
"100",0.3,135.555675666809,15
"101",0.35,170.205783194871,15
"102",0.4,207.412237278659,15
"103",0.45,272.535202243163,15
"104",0.5,384.431212735336,15
