"","quantile","value","horizon"
"1",0.01,5.101,23
"2",0.025,8.0945,23
"3",0.05,9.6875,23
"4",0.1,12.975,23
"5",0.15,15.9920082183121,23
"6",0.2,20.3100632504851,23
"7",0.25,24.51199917964,23
"8",0.3,30.3216816114577,23
"9",0.35,33.6804481146634,23
"10",0.4,44.2457800842895,23
"11",0.45,47.3780068794121,23
"12",0.5,49.3534759309259,23
"13",0.55,52.5984025850042,23
"14",0.6,58.5407245934553,23
"15",0.65,64.4272787194252,23
"16",0.7,69.9433718180335,23
"17",0.75,77.6991578679829,23
"18",0.8,84.9450480354165,23
"19",0.85,98.7381106239824,23
"20",0.9,118.59894616713,23
"21",0.95,137.150239509361,23
"22",0.975,154.317832884019,23
"23",0.99,168.116798192231,23
"24",0.01,3.3685,24
"25",0.025,5.34775,24
"26",0.05,6.435,24
"27",0.1,8.785,24
"28",0.15,11.2925,24
"29",0.2,19.6291232053806,24
"30",0.25,24.4188747177885,24
"31",0.3,28.5551958615931,24
"32",0.35,32.2399224814663,24
"33",0.4,41.820475534151,24
"34",0.45,48.1182909769723,24
"35",0.5,52.5554193612319,24
"36",0.55,57.5703801546203,24
"37",0.6,64.5950314118504,24
"38",0.65,71.1199284494681,24
"39",0.7,75.0504325149544,24
"40",0.75,81.7597595121512,24
"41",0.8,87.1858075685602,24
"42",0.85,114.563476437658,24
"43",0.9,133.51374942769,24
"44",0.95,159.452859244273,24
"45",0.975,184.384764804113,24
"46",0.99,216.431477275856,24
"47",0.01,2.215,25
"48",0.025,3.50225,25
"49",0.05,4.2575,25
"50",0.1,5.875,25
"51",0.15,7.675,25
"52",0.2,18.5557553239077,25
"53",0.25,22.9124383298996,25
"54",0.3,25.2705388790356,25
"55",0.35,30.8733990005785,25
"56",0.4,40.1914836012901,25
"57",0.45,48.4809211618656,25
"58",0.5,52.724848939013,25
"59",0.55,58.1442498907613,25
"60",0.6,62.8508284452831,25
"61",0.65,66.3060552856685,25
"62",0.7,68.4510067258628,25
"63",0.75,72.6393260848298,25
"64",0.8,92.5625638692847,25
"65",0.85,124.305034068715,25
"66",0.9,140.232852869737,25
"67",0.95,175.677529518302,25
"68",0.975,235.462986342149,25
"69",0.99,289.954202139162,25
"70",0.01,1.4515,26
"71",0.025,2.2805,26
"72",0.05,2.825,26
"73",0.1,3.895,26
"74",0.15,5.1925,26
"75",0.2,16.6197793082447,26
"76",0.25,19.7377680621214,26
"77",0.3,22.5114302182187,26
"78",0.35,30.7387008303482,26
"79",0.4,37.0509746302702,26
"80",0.45,42.8591378286769,26
"81",0.5,49.0047596035535,26
"82",0.55,50.9439552843337,26
"83",0.6,55.3086136416668,26
"84",0.65,60.2092295199553,26
"85",0.7,65.8840368237696,26
"86",0.75,72.5277107246407,26
"87",0.8,106.00007792958,26
"88",0.85,129.457307042413,26
"89",0.9,149.350164413326,26
"90",0.95,205.087500864213,26
"91",0.975,281.974542490308,26
"92",0.99,378.591994970546,26
"93",0.01,0.9525,27
"94",0.025,1.48,27
"95",0.05,1.87,27
"96",0.1,2.545,27
"97",0.15,3.495,27
"98",0.2,14.0852561183836,27
"99",0.25,16.7247643979058,27
"100",0.3,20.8179254978266,27
"101",0.35,28.5404170889087,27
"102",0.4,33.6930824481513,27
"103",0.45,37.3788820232563,27
"104",0.5,40.358447413037,27
"105",0.55,44.3393315963927,27
"106",0.6,51.3350226039229,27
"107",0.65,58.4647484081422,27
"108",0.7,68.1340608669885,27
"109",0.75,76.761363140305,27
"110",0.8,100.457372601112,27
"111",0.85,128.776943623279,27
"112",0.9,143.047403329159,27
"113",0.95,230.125153418081,27
"114",0.975,325.878919527868,27
"115",0.99,416.595287791849,27
"116",0.01,0.6235,28
"117",0.025,0.95825,28
"118",0.05,1.2325,28
"119",0.1,1.665,28
"120",0.15,2.35,28
"121",0.2,11.6834106604416,28
"122",0.25,13.4,28
"123",0.3,19.3391314056058,28
"124",0.35,25.5465066389267,28
"125",0.4,27.8597945244293,28
"126",0.45,30.3461394993161,28
"127",0.5,34.1820685074622,28
"128",0.55,40.1613826209402,28
"129",0.6,46.3277976930804,28
"130",0.65,58.6334163158116,28
"131",0.7,69.595066398933,28
"132",0.75,80.3130458360611,28
"133",0.8,100.891849974495,28
"134",0.85,119.685703618844,28
"135",0.9,130.919891153351,28
"136",0.95,212.839552972356,28
"137",0.975,340.513753690716,28
"138",0.99,399.280172468426,28
"139",0.01,0.409,29
"140",0.025,0.6245,29
"141",0.05,0.8125,29
"142",0.1,1.085,29
"143",0.15,1.5775,29
"144",0.2,8.7742345814978,29
"145",0.25,10.725,29
"146",0.3,17.6092870041767,29
"147",0.35,21.4020106532647,29
"148",0.4,23.4130238975629,29
"149",0.45,25.6557874939511,29
"150",0.5,27.9714197541024,29
"151",0.55,31.2829396797462,29
"152",0.6,39.1390338049924,29
"153",0.65,51.5871426250268,29
"154",0.7,66.4324468993149,29
"155",0.75,80.0578630624635,29
"156",0.8,92.9261970234881,29
"157",0.85,111.759055285903,29
"158",0.9,133.522981390969,29
"159",0.95,192.83367373853,29
"160",0.975,348.280312423142,29
"161",0.99,374.899890038784,29
"162",0.01,0.269,30
"163",0.025,0.402,30
"164",0.05,0.53,30
"165",0.1,0.71,30
"166",0.15,1.06,30
"167",0.2,6.27472727272727,30
"168",0.25,9.025,30
"169",0.3,13.06865498097,30
"170",0.35,16.2350092955064,30
"171",0.4,17.9740405616225,30
"172",0.45,20.0589883427067,30
"173",0.5,23.1795343508832,30
"174",0.55,28.0268502661246,30
"175",0.6,39.2972827593924,30
"176",0.65,52.1311742697306,30
"177",0.7,59.1383878278685,30
"178",0.75,75.3311569639457,30
"179",0.8,87.8540294541846,30
"180",0.85,98.8095917225876,30
"181",0.9,129.500501860526,30
"182",0.95,184.874156685517,30
"183",0.975,325.742965928779,30
"184",0.99,412.718434431026,30
"185",0.01,0.1745,31
"186",0.025,0.25975,31
"187",0.05,0.3425,31
"188",0.1,0.47,31
"189",0.15,0.7125,31
"190",0.2,4.38790237467018,31
"191",0.25,7.43890353991277,31
"192",0.3,10.8621241258741,31
"193",0.35,12.3254945205139,31
"194",0.4,13.6336399009551,31
"195",0.45,16.1531223776224,31
"196",0.5,18.7483206390489,31
"197",0.55,24.3483836660342,31
"198",0.6,30.9227202032182,31
"199",0.65,40.7255685097928,31
"200",0.7,54.151708520435,31
"201",0.75,69.1907335427293,31
"202",0.8,78.4584885756741,31
"203",0.85,88.5262170948928,31
"204",0.9,129.672633862516,31
"205",0.95,199.046951285836,31
"206",0.975,290.084777291984,31
"207",0.99,392.101505554842,31
"208",0.01,0.1145,32
"209",0.025,0.16575,32
"210",0.05,0.2225,32
"211",0.1,0.305,32
"212",0.15,0.475,32
"213",0.2,3.42456967213115,32
"214",0.25,5.63520923383841,32
"215",0.3,6.77316663226491,32
"216",0.35,8.73241933736082,32
"217",0.4,9.88953036527146,32
"218",0.45,11.7934535738143,32
"219",0.5,14.2180857548333,32
"220",0.55,21,32
"221",0.6,32.0182734514976,32
"222",0.65,38.2539675161731,32
"223",0.7,48.8520664495386,32
"224",0.75,59.5763880760032,32
"225",0.8,69.8911052568461,32
"226",0.85,81.3966495830187,32
"227",0.9,123.065581903917,32
"228",0.95,193.698015014002,32
"229",0.975,248.41221099421,32
"230",0.99,349.582682357536,32
"231",0.01,0.0745,33
"232",0.025,0.10625,33
"233",0.05,0.1425,33
"234",0.1,0.2,33
"235",0.15,0.3175,33
"236",0.2,2.59685,33
"237",0.25,3.6817039825639,33
"238",0.3,5.21950744590407,33
"239",0.35,6.82795167536622,33
"240",0.4,7.75385565926121,33
"241",0.45,9.33150372327648,33
"242",0.5,11.1041610203268,33
"243",0.55,16.975,33
"244",0.6,24.1149724891885,33
"245",0.65,33.6192582097438,33
"246",0.7,41.4246242396719,33
"247",0.75,49.483684765222,33
"248",0.8,59.8790070946554,33
"249",0.85,75.749063456676,33
"250",0.9,128.755954260631,33
"251",0.95,175.451051356563,33
"252",0.975,221.778224777536,33
"253",0.99,296.912224278695,33
