"","quantile","value","horizon"
"1",0.01,0.172520123609782,30
"2",0.025,0.220012072516596,30
"3",0.05,13.586495714923,30
"4",0.1,37.2467880564562,30
"5",0.15,42.1316907600176,30
"6",0.2,56.8139560166103,30
"7",0.25,91.9785357440842,30
"8",0.3,114.496088662034,30
"9",0.35,144.135757176363,30
"10",0.4,187.423626494004,30
"11",0.45,216.072361241809,30
"12",0.5,228.610096744574,30
"13",0.55,242.513738077581,30
"14",0.6,254.715452835947,30
"15",0.65,272.649288499907,30
"16",0.7,293.788186145022,30
"17",0.75,363.071405005676,30
"18",0.8,416.100134302978,30
"19",0.85,492.91785480858,30
"20",0.9,534.00229188799,30
"21",0.95,612.952268083367,30
"22",0.975,693.034079617186,30
"23",0.99,811.96660174065,30
"24",0.01,0.0452956987679708,31
"25",0.025,0.0624775456125646,31
"26",0.05,2.62817547630787,31
"27",0.1,27.6068627074852,31
"28",0.15,32.6902846539763,31
"29",0.2,40.1485996379496,31
"30",0.25,56.0764393708035,31
"31",0.3,69.3052434219088,31
"32",0.35,92.9922970697204,31
"33",0.4,119.331550802139,31
"34",0.45,134.40071017211,31
"35",0.5,154.601127862511,31
"36",0.55,184.82361242917,31
"37",0.6,198.492099942092,31
"38",0.65,212.973582993011,31
"39",0.7,230.547147383655,31
"40",0.75,255.089604867175,31
"41",0.8,309.506552211272,31
"42",0.85,353.035386577096,31
"43",0.9,402.469152477521,31
"44",0.95,499.384249843554,31
"45",0.975,568.730295823847,31
"46",0.99,663.793329481199,31
"47",0.01,0.0205656680802643,32
"48",0.025,0.0374651744164719,32
"49",0.05,0.481782753428848,32
"50",0.1,16.7237573889197,32
"51",0.15,23.837762973352,32
"52",0.2,27.7411468423092,32
"53",0.25,34.375,32
"54",0.3,44.5180214723926,32
"55",0.35,52.5837410071942,32
"56",0.4,66.4332731212575,32
"57",0.45,80.2285424368411,32
"58",0.5,93.3737626856344,32
"59",0.55,114.316101710418,32
"60",0.6,140.603208129213,32
"61",0.65,164.882984428989,32
"62",0.7,183.451965735491,32
"63",0.75,205.881129507947,32
"64",0.8,231.099146506015,32
"65",0.85,265.183693224156,32
"66",0.9,320.923513903662,32
"67",0.95,387.753042596349,32
"68",0.975,456.33118818844,32
"69",0.99,585.971992632263,32
"70",0.01,0.0104592798027325,33
"71",0.025,0.0278035986130553,33
"72",0.05,0.0990206048910288,33
"73",0.1,13.9295807793345,33
"74",0.15,16.71294423577,33
"75",0.2,19.6180969545728,33
"76",0.25,21.7204573862321,33
"77",0.3,24.7303804943896,33
"78",0.35,30.0337243401759,33
"79",0.4,37.9399679580542,33
"80",0.45,48.0068232159438,33
"81",0.5,56.8245752072317,33
"82",0.55,70.0927738065774,33
"83",0.6,91.4070525926654,33
"84",0.65,123.528866792883,33
"85",0.7,144.062941494985,33
"86",0.75,156.692151737014,33
"87",0.8,173.587259546773,33
"88",0.85,197.69086537225,33
"89",0.9,230.656292955714,33
"90",0.95,282.917036031961,33
"91",0.975,335.798783271389,33
"92",0.99,430.925107278144,33
"93",0.01,0.00506912434089079,34
"94",0.025,0.0184163264113141,34
"95",0.05,0.0325559195429554,34
"96",0.1,8.40834232801227,34
"97",0.15,10.8317679358428,34
"98",0.2,12.9658961228969,34
"99",0.25,14.7408988764045,34
"100",0.3,16.1415851775605,34
"101",0.35,19.1760419241608,34
"102",0.4,23.2001843317972,34
"103",0.45,29.1977772565948,34
"104",0.5,35.889492347539,34
"105",0.55,47.3260799457671,34
"106",0.6,56.39455205069,34
"107",0.65,79.5963203383141,34
"108",0.7,109.98102871726,34
"109",0.75,123.33641147168,34
"110",0.8,140.365594452449,34
"111",0.85,154.219682895101,34
"112",0.9,175.572712079831,34
"113",0.95,226.587918662675,34
"114",0.975,244.534376034858,34
"115",0.99,314.640755413219,34
"116",0.01,0.00411623531189583,35
"117",0.025,0.0170175053087694,35
"118",0.05,0.0282002701638688,35
"119",0.1,4.79818181818182,35
"120",0.15,6.67119503945885,35
"121",0.2,8.1574358974359,35
"122",0.25,10.2372612587215,35
"123",0.3,11.8757530346171,35
"124",0.35,13.8969706707001,35
"125",0.4,16.1606087141559,35
"126",0.45,19.9511313675,35
"127",0.5,22.7416047535579,35
"128",0.55,28.3075145777221,35
"129",0.6,36.4928216804516,35
"130",0.65,48.5858664860545,35
"131",0.7,66.6042553606265,35
"132",0.75,93.3787552744015,35
"133",0.8,118.589039790139,35
"134",0.85,135.907864368406,35
"135",0.9,153.518525787334,35
"136",0.95,188.007594218172,35
"137",0.975,193.673733914863,35
"138",0.99,223.849989450693,35
"139",0.01,0,36
"140",0.025,0.0071046653541463,36
"141",0.05,0.0294812957773823,36
"142",0.1,2.69421000981354,36
"143",0.15,4.86143256548958,36
"144",0.2,6.06583583880552,36
"145",0.25,7.29756756756757,36
"146",0.3,8.29154207603588,36
"147",0.35,10.2045408978415,36
"148",0.4,12.3266441732834,36
"149",0.45,14.0245359550863,36
"150",0.5,15.3198607380854,36
"151",0.55,17.6961489374947,36
"152",0.6,23.488071947281,36
"153",0.65,30.2788371749697,36
"154",0.7,42.996609398265,36
"155",0.75,57.5709934122555,36
"156",0.8,91.8564456380875,36
"157",0.85,112.107491692202,36
"158",0.9,123.983020263624,36
"159",0.95,150.082036320988,36
"160",0.975,155.587809914474,36
"161",0.99,172.215124327031,36
"162",0.01,0,37
"163",0.025,0.00438661221614741,37
"164",0.05,0.0276113462035613,37
"165",0.1,2.69120508530426,37
"166",0.15,4.25700080009144,37
"167",0.2,5.04559600016456,37
"168",0.25,5.88517342869127,37
"169",0.3,6.97243759373062,37
"170",0.35,8.31991362102569,37
"171",0.4,9.44015220270872,37
"172",0.45,10.5005299685227,37
"173",0.5,11.580991721026,37
"174",0.55,12.7516012197081,37
"175",0.6,16.0688114703146,37
"176",0.65,21.3592717640652,37
"177",0.7,26.8682692657051,37
"178",0.75,38.1167356271777,37
"179",0.8,80.7083897053872,37
"180",0.85,99.2661420187417,37
"181",0.9,116.007949061638,37
"182",0.95,124.30629467944,37
"183",0.975,134.287766569009,37
"184",0.99,145.243372355992,37
"185",0.01,0,38
"186",0.025,0.00558132258432472,38
"187",0.05,0.0381130909888162,38
"188",0.1,1.96937376199909,38
"189",0.15,2.9057879602061,38
"190",0.2,3.96692125090309,38
"191",0.25,4.72845696845562,38
"192",0.3,5.37629404784166,38
"193",0.35,6.14655385338328,38
"194",0.4,7.03234726260467,38
"195",0.45,8.02301026289897,38
"196",0.5,8.9825257195168,38
"197",0.55,10.5813665477562,38
"198",0.6,12.2630628196105,38
"199",0.65,15.5477572935387,38
"200",0.7,19.3853074247696,38
"201",0.75,27.7000228832952,38
"202",0.8,61.0080194637747,38
"203",0.85,82.5318828639818,38
"204",0.9,97.6575819656172,38
"205",0.95,104.670713064044,38
"206",0.975,115.208434897653,38
"207",0.99,121.20829635338,38
