"","quantile","value","horizon"
"1",0.01,7.44115,14
"2",0.025,10.721425,14
"3",0.05,12.8585,14
"4",0.1,14.47,14
"5",0.15,17.3276644618014,14
"6",0.2,19.6267480906896,14
"7",0.25,20.9770199426583,14
"8",0.3,23.2457176931512,14
"9",0.35,24.4061219061555,14
"10",0.4,25.4992576753122,14
"11",0.45,28.5043782766944,14
"12",0.5,31.5808432109366,14
"13",0.55,32.5744585056371,14
"14",0.6,35.0685112419506,14
"15",0.65,37.8296897672677,14
"16",0.7,39.8761546843712,14
"17",0.75,44.3138004151502,14
"18",0.8,50.4122866034588,14
"19",0.85,54.84,14
"20",0.9,57.42,14
"21",0.95,59.1725,14
"22",0.975,62.206,14
"23",0.99,63.556,14
"24",0.01,11.0031,15
"25",0.025,12.888168962999,15
"26",0.05,14.3957195920671,15
"27",0.1,16.5917789619912,15
"28",0.15,19.2824193392545,15
"29",0.2,20.9163655806285,15
"30",0.25,22.167084483913,15
"31",0.3,24.4497507148403,15
"32",0.35,26.2248465679842,15
"33",0.4,28.4276711942545,15
"34",0.45,32.4923680179509,15
"35",0.5,34.8975128948021,15
"36",0.55,42.439860161044,15
"37",0.6,46.163359356753,15
"38",0.65,51.5688301477451,15
"39",0.7,53.5816106138476,15
"40",0.75,55.3888937736882,15
"41",0.8,57.2533208603004,15
"42",0.85,58.3347459593331,15
"43",0.9,61.4523786704494,15
"44",0.95,67.3944107306383,15
"45",0.975,69.5559885257548,15
"46",0.99,74.566932869608,15
"47",0.01,10.0393,16
"48",0.025,12.318247763043,16
"49",0.05,15.3212600381255,16
"50",0.1,18.3353547671645,16
"51",0.15,19.0405947733936,16
"52",0.2,19.7195301014777,16
"53",0.25,22.8846499827989,16
"54",0.3,25.5411885483557,16
"55",0.35,26.5689542454664,16
"56",0.4,31.2937431064269,16
"57",0.45,34.9650586377449,16
"58",0.5,37.6978099010766,16
"59",0.55,44.2340430529246,16
"60",0.6,47.6594179077753,16
"61",0.65,50.4253388462746,16
"62",0.7,52.5781608130059,16
"63",0.75,54.7847571289761,16
"64",0.8,56.2344885610298,16
"65",0.85,68.7068228831449,16
"66",0.9,75.4507297241574,16
"67",0.95,86.3520907310239,16
"68",0.975,93.0028212928251,16
"69",0.99,103.114722041782,16
"70",0.01,9.68859598214286,17
"71",0.025,11.2975205199145,17
"72",0.05,14.5285858611118,17
"73",0.1,15.9691488223447,17
"74",0.15,16.5964173200919,17
"75",0.2,18.873661339485,17
