"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.1,23
"4",0.1,0.755479813368329,23
"5",0.15,2.29258998605351,23
"6",0.2,3.73702448666149,23
"7",0.25,5.0597558346449,23
"8",0.3,6.37132529125841,23
"9",0.35,7.39346967429517,23
"10",0.4,8.30121352946187,23
"11",0.45,10.0241501249358,23
"12",0.5,16.0943591947341,23
"13",0.55,19.6697619249811,23
"14",0.6,21.5159803269554,23
"15",0.65,23.8609586219821,23
"16",0.7,26.7917246120552,23
"17",0.75,29.9819480024985,23
"18",0.8,33.790020289951,23
"19",0.85,37.3141431513718,23
"20",0.9,43.0476106048912,23
"21",0.95,52.7605355363404,23
"22",0.975,59.7001967149886,23
"23",0.99,73.5787986622904,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.60550212591094,24
"28",0.15,2.25151678362707,24
"29",0.2,3.32776695752685,24
"30",0.25,4.35920914028823,24
"31",0.3,5.05442096575989,24
"32",0.35,5.85433246660468,24
"33",0.4,6.95073995496709,24
"34",0.45,11.5297345678586,24
"35",0.5,16.3632933156531,24
"36",0.55,20.1957477190424,24
"37",0.6,23.1010863824924,24
"38",0.65,25.4352671893674,24
"39",0.7,27.8753361704353,24
"40",0.75,31.5397243818731,24
"41",0.8,34.4265601641341,24
"42",0.85,39.1899920956308,24
"43",0.9,45.946657751281,24
"44",0.95,56.7470665472801,24
"45",0.975,72.5410303392703,24
"46",0.99,88.2194257904401,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.455101440034024,25
"51",0.15,1.85520271430385,25
"52",0.2,2.66946881044159,25
"53",0.25,3.35113692067904,25
"54",0.3,3.96253010472924,25
"55",0.35,4.66847053632785,25
"56",0.4,5.90455864112774,25
"57",0.45,13.1521088092017,25
"58",0.5,16.9812563164552,25
"59",0.55,19.4217362858102,25
"60",0.6,22.7202601707063,25
"61",0.65,25.9318571918936,25
"62",0.7,28.1117677120052,25
"63",0.75,29.9175259882012,25
"64",0.8,33.8445849990391,25
"65",0.85,38.2280833019172,25
"66",0.9,45.8609302484032,25
"67",0.95,58.8162541338816,25
"68",0.975,86.8634577714713,25
"69",0.99,106.897295576112,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.323966395722367,26
"74",0.15,1.47632839711941,26
"75",0.2,2.07679389060592,26
"76",0.25,2.52640788971376,26
"77",0.3,2.98401189571293,26
"78",0.35,3.65356627849712,26
"79",0.4,6.70350336176711,26
"80",0.45,11.3675761443793,26
"81",0.5,15.1446091821524,26
"82",0.55,17.4567742668926,26
"83",0.6,20.8231446190773,26
"84",0.65,23.6832251896029,26
"85",0.7,26.1826677971344,26
"86",0.75,28.6735161268866,26
"87",0.8,30.3901106048279,26
"88",0.85,33.8272733080828,26
"89",0.9,38.5336232883517,26
"90",0.95,62.048937189889,26
"91",0.975,103.839403953359,26
"92",0.99,131.785559487989,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.25,27
"97",0.15,1.06546523978361,27
"98",0.2,1.49478034169528,27
"99",0.25,1.87840164879657,27
"100",0.3,2.26251139860991,27
"101",0.35,2.84236398063096,27
"102",0.4,6.24051485109763,27
"103",0.45,9.30533753236011,27
"104",0.5,11.4979025974186,27
"105",0.55,14.6107036247629,27
"106",0.6,16.2373616626947,27
"107",0.65,18.6917565627662,27
"108",0.7,20.9627832448112,27
"109",0.75,23.0557184386556,27
"110",0.8,26.1564659635381,27
"111",0.85,30.4577607095291,27
"112",0.9,39.5659184057288,27
"113",0.95,74.950530027454,27
"114",0.975,112.380236705304,27
"115",0.99,142.933834185106,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.15,28
"120",0.15,0.780693153338342,28
"121",0.2,1.06934090661163,28
"122",0.25,1.34556188522234,28
"123",0.3,1.65243492360396,28
"124",0.35,2.10312975129149,28
"125",0.4,5.55497925060454,28
"126",0.45,8.35413881733875,28
"127",0.5,9.86196226261507,28
"128",0.55,11.601997734466,28
"129",0.6,13.4906866517638,28
"130",0.65,15.2897326210869,28
"131",0.7,17.210120842456,28
"132",0.75,20.346878793614,28
"133",0.8,24.1988397839336,28
"134",0.85,29.3087173366236,28
"135",0.9,37.9991369867866,28
"136",0.95,78.328202726254,28
"137",0.975,112.886552289328,28
"138",0.99,135.791581471995,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.15,29
"143",0.15,0.558732416988916,29
"144",0.2,0.76315934995772,29
"145",0.25,0.964155549948211,29
"146",0.3,1.17063626993621,29
"147",0.35,1.68053188936768,29
"148",0.4,4.72070177232187,29
"149",0.45,6.13131834684098,29
"150",0.5,7.63461954134591,29
"151",0.55,8.79541426204232,29
"152",0.6,10.6557744661884,29
"153",0.65,12.7427269915603,29
"154",0.7,15.2207368950286,29
"155",0.75,18.131734627859,29
"156",0.8,22.3436414400378,29
"157",0.85,25.7533855242342,29
"158",0.9,34.6626094570641,29
"159",0.95,79.6629116710499,29
"160",0.975,109.112787467111,29
"161",0.99,130.393365900871,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.05,30
"166",0.15,0.387898789878988,30
"167",0.2,0.531515812431843,30
"168",0.25,0.67165733870321,30
"169",0.3,0.84228472434558,30
"170",0.35,1.31632707494658,30
"171",0.4,3.35331285814698,30
"172",0.45,5.05718058317629,30
"173",0.5,6.00423321757075,30
"174",0.55,7.07184197521841,30
"175",0.6,8.59291661305552,30
"176",0.65,10.078267798215,30
"177",0.7,12.7320685864254,30
"178",0.75,15.061968070145,30
"179",0.8,17.4157026677332,30
"180",0.85,22.9026061907392,30
"181",0.9,33.667058142842,30
"182",0.95,84.1294840700268,30
"183",0.975,104.978159089575,30
"184",0.99,132.848933992394,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.05,31
"189",0.15,0.260097799511002,31
"190",0.2,0.353790087463557,31
"191",0.25,0.459375,31
"192",0.3,0.579946524064171,31
"193",0.35,0.953621697670785,31
"194",0.4,2.41504628095354,31
"195",0.45,3.23913998236887,31
"196",0.5,4.35081389028475,31
"197",0.55,5.57435616082284,31
"198",0.6,7.20247886677573,31
"199",0.65,8.65121736096642,31
"200",0.7,10.517128420146,31
"201",0.75,13.4438827484851,31
"202",0.8,16.1851138680984,31
"203",0.85,20.8339501660998,31
"204",0.9,28.5080743956877,31
"205",0.95,81.9425094434283,31
"206",0.975,103.188439427681,31
"207",0.99,124.434974253093,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.17752808988764,32
"213",0.2,0.248046647230321,32
"214",0.25,0.320743493877131,32
"215",0.3,0.411992266376285,32
"216",0.35,0.713540525945949,32
"217",0.4,1.53726534231613,32
"218",0.45,2.07072161420386,32
"219",0.5,2.69457355446077,32
"220",0.55,3.78549628055141,32
