"","quantile","value","horizon"
"1",0.01,3.5,19
"2",0.025,3.75,19
"3",0.05,4.1,19
"4",0.1,4.6,19
"5",0.15,10.2,19
"6",0.2,103.47752,19
"7",0.25,190.821,19
"8",0.3,225.713899232813,19
"9",0.35,242.432351698411,19
"10",0.4,260.164255982955,19
"11",0.45,277.345821323239,19
"12",0.5,296.130339756764,19
"13",0.55,313.056325108095,19
"14",0.6,336.959852257687,19
"15",0.65,373.503151874884,19
"16",0.7,400.502454835533,19
"17",0.75,423.055747743216,19
"18",0.8,439.552277995624,19
"19",0.85,454.849785594073,19
"20",0.9,469.969458044808,19
"21",0.95,499.349208168023,19
"22",0.975,549.492310282781,19
"23",0.99,583.900555579722,19
"24",0.01,3,20
"25",0.025,3.2175,20
"26",0.05,3.4,20
"27",0.1,4.05,20
"28",0.15,9.9,20
"29",0.2,102.35862,20
"30",0.25,224.851195015841,20
"31",0.3,261.143734934075,20
"32",0.35,285.009552590414,20
"33",0.4,302.774913333556,20
"34",0.45,322.148378109496,20
"35",0.5,345.4612453909,20
"36",0.55,380.770616977523,20
"37",0.6,408.974224871943,20
"38",0.65,433.339444231853,20
"39",0.7,448.822254132174,20
"40",0.75,466.551380408289,20
"41",0.8,482.45601128138,20
"42",0.85,507.811909684493,20
"43",0.9,545.520568507656,20
"44",0.95,615.447569773007,20
"45",0.975,719.634565073716,20
"46",0.99,839.514529822355,20
"47",0.01,2.6,21
"48",0.025,2.75,21
"49",0.05,3,21
"50",0.1,3.6,21
"51",0.15,8.7,21
"52",0.2,98.04876,21
"53",0.25,257.094256037574,21
"54",0.3,284.32663950334,21
"55",0.35,310.242060566414,21
"56",0.4,339.35660930754,21
"57",0.45,360.330722595267,21
"58",0.5,387.043465318497,21
"59",0.55,406.210801979943,21
"60",0.6,430.016957095101,21
"61",0.65,449.80072430718,21
"62",0.7,474.870555907387,21
"63",0.75,502.916468233775,21
"64",0.8,536.917847513474,21
"65",0.85,599.979395961135,21
"66",0.9,671.939723666412,21
"67",0.95,811.780396070914,21
"68",0.975,963.773233804155,21
"69",0.99,1140.08172591616,21
"70",0.01,2.2,22
"71",0.025,2.35,22
"72",0.05,2.6,22
"73",0.1,3.2,22
"74",0.15,8.3,22
"75",0.2,101.49535,22
"76",0.25,276.614086100493,22
"77",0.3,309.308145879831,22
"78",0.35,329.385450426266,22
"79",0.4,349.239183434099,22
"80",0.45,371.920368782455,22
"81",0.5,389.657572673705,22
"82",0.55,419.011404953931,22
"83",0.6,449.430016494919,22
"84",0.65,476.156904461533,22
"85",0.7,501.305825505231,22
"86",0.75,537.743908417013,22
"87",0.8,612.27907707114,22
"88",0.85,705.634412377744,22
"89",0.9,776.169015624586,22
"90",0.95,1036.23685991673,22
"91",0.975,1269.28979017538,22
"92",0.99,1503.63835116683,22
"93",0.01,1.9,23
"94",0.025,2.045,23
"95",0.05,2.3,23
"96",0.1,2.9,23
"97",0.15,6.9,23
"98",0.2,104.034245,23
"99",0.25,255.276576771193,23
"100",0.3,288.75440560527,23
"101",0.35,314.479161855976,23
"102",0.4,339.138693571478,23
"103",0.45,368.933835392154,23
"104",0.5,396.590203522659,23
"105",0.55,419.65440323496,23
"106",0.6,441.638337544366,23
"107",0.65,466.844881367787,23
"108",0.7,494.144545586247,23
"109",0.75,571.937391864288,23
"110",0.8,662.306317311881,23
"111",0.85,749.297815971423,23
"112",0.9,950.499538335537,23
"113",0.95,1234.27224232172,23
"114",0.975,1549.12239666575,23
"115",0.99,1836.94576978198,23
"116",0.01,1.6,24
"117",0.025,1.75,24
"118",0.05,1.925,24
"119",0.1,2.5,24
"120",0.15,5.2,24
"121",0.2,89.169735,24
"122",0.25,208.469261970461,24
"123",0.3,241.040014825466,24
"124",0.35,290.577321183659,24
"125",0.4,333.886443134264,24
"126",0.45,361.377507016348,24
"127",0.5,380.822567929825,24
"128",0.55,401.805812257206,24
"129",0.6,416.035905417522,24
"130",0.65,434.125065457092,24
"131",0.7,463.873300156481,24
"132",0.75,546.095745650052,24
"133",0.8,664.363010742297,24
"134",0.85,792.821958512974,24
"135",0.9,1078.01043477927,24
"136",0.95,1390.83744232826,24
"137",0.975,1771.95413187392,24
"138",0.99,2036.69652482422,24
"139",0.01,1.3,25
"140",0.025,1.45,25
"141",0.05,1.65,25
"142",0.1,2.2,25
"143",0.15,5.3,25
"144",0.2,69.93945,25
"145",0.25,161.631101930135,25
"146",0.3,187.303997888285,25
"147",0.35,222.769694954631,25
"148",0.4,273.460029870443,25
"149",0.45,314.689104740675,25
"150",0.5,338.786901960271,25
"151",0.55,353.478444369079,25
"152",0.6,367.221543541274,25
"153",0.65,386.747233603197,25
"154",0.7,400.843978039203,25
"155",0.75,456.150704442296,25
"156",0.8,674.149044512055,25
"157",0.85,811.503899931944,25
"158",0.9,1116.34534690941,25
"159",0.95,1510.3342345774,25
"160",0.975,1868.50923434482,25
"161",0.99,2101.19867206747,25
"162",0.01,1.1,26
"163",0.025,1.21666666666667,26
"164",0.05,1.3,26
"165",0.1,1.8,26
"166",0.15,3.8,26
"167",0.2,53.039,26
"168",0.25,123.715074875069,26
"169",0.3,141.576517349596,26
"170",0.35,160.974086693964,26
"171",0.4,196.295818142789,26
"172",0.45,236.048708279912,26
"173",0.5,262.910314489512,26
"174",0.55,293.051341380299,26
"175",0.6,313.891511490889,26
"176",0.65,345.46,26
"177",0.7,380.092645529162,26
"178",0.75,428.55676308924,26
"179",0.8,615.82370366076,26
"180",0.85,823.960114212253,26
"181",0.9,1117.40408420909,26
"182",0.95,1568.73195282972,26
"183",0.975,1788.43855788734,26
"184",0.99,2092.58492859439,26
