"","quantile","value","horizon"
"1",0.01,9.48710519282415,25
"2",0.025,18.5692334948601,25
"3",0.05,41.5495013956462,25
"4",0.1,60.0569759065129,25
"5",0.15,68.6645109452937,25
"6",0.2,74.4357042402007,25
"7",0.25,79.5304173070526,25
"8",0.3,84.7136068412981,25
"9",0.35,88.9178283846807,25
"10",0.4,93.5104255788944,25
"11",0.45,98.8035659038017,25
"12",0.5,106.056630383901,25
"13",0.55,115.357051629408,25
"14",0.6,130.111078927431,25
"15",0.65,144.777389718644,25
"16",0.7,159.731370350487,25
"17",0.75,175.637972513402,25
"18",0.8,196.452660967649,25
"19",0.85,222.285212875349,25
"20",0.9,254.752300182388,25
"21",0.95,333.274353332044,25
"22",0.975,425.806097286488,25
"23",0.99,607.687329681572,25
"24",0.01,4.92970881080179,26
"25",0.025,11.89419187732,26
"26",0.05,26.0184303505957,26
"27",0.1,42.8807252510059,26
"28",0.15,50.3802423375867,26
"29",0.2,54.3011909607567,26
"30",0.25,58.2473284963316,26
"31",0.3,61.505894914208,26
"32",0.35,64.8843615273364,26
"33",0.4,69.0832697884033,26
"34",0.45,74.6132452784796,26
"35",0.5,84.8875689757923,26
"36",0.55,96.5589184047534,26
"37",0.6,110.301180349858,26
"38",0.65,124.457611491035,26
"39",0.7,135.653901603882,26
"40",0.75,148.076069363059,26
"41",0.8,167.995181037578,26
"42",0.85,190.296333891885,26
"43",0.9,223.983601864161,26
"44",0.95,336.519136713697,26
"45",0.975,491.992108661638,26
"46",0.99,1126.68067823189,26
"47",0.01,3.0208428850069,27
"48",0.025,8.01839404193083,27
"49",0.05,12.3110626959566,27
"50",0.1,19.8810853238832,27
"51",0.15,33.7624023384221,27
"52",0.2,39.9027446846584,27
"53",0.25,44.5636756447515,27
"54",0.3,49.0645853525849,27
"55",0.35,53.4843143638331,27
"56",0.4,58.0954049417124,27
"57",0.45,64.1811228954012,27
"58",0.5,72.1208014840553,27
"59",0.55,81.5443468538327,27
"60",0.6,91.6626177099193,27
"61",0.65,100.853166672964,27
"62",0.7,111.174794849803,27
"63",0.75,123.536545785973,27
"64",0.8,139.357234748875,27
"65",0.85,162.187585467201,27
"66",0.9,199.96856357473,27
"67",0.95,300.697986221158,27
"68",0.975,506.378555036819,27
"69",0.99,1001.73356087221,27
"70",0.01,1.40890974520325,28
"71",0.025,3.66397993511112,28
"72",0.05,5.57922628125792,28
"73",0.1,9.42379295766512,28
"74",0.15,21.4605806357801,28
"75",0.2,27.4797242092204,28
"76",0.25,31.6045752134202,28
"77",0.3,36.1789478141312,28
"78",0.35,43.040892062177,28
"79",0.4,50.7054733009274,28
"80",0.45,55.94385538133,28
"81",0.5,61.3138819810272,28
"82",0.55,66.1874353258905,28
"83",0.6,73.2293172351486,28
"84",0.65,81.3663502303013,28
"85",0.7,88.4018463695407,28
"86",0.75,97.8259381339247,28
"87",0.8,112.881063819791,28
"88",0.85,136.98668490821,28
"89",0.9,175.541470211196,28
"90",0.95,255.92409724639,28
"91",0.975,423.364551999085,28
"92",0.99,646.403119209949,28
"93",0.01,0.373329152036518,29
"94",0.025,1.45311502775735,29
"95",0.05,2.9110215035926,29
"96",0.1,5.91162638940202,29
"97",0.15,13.6717295555875,29
"98",0.2,17.4848591897894,29
"99",0.25,20.5130761370251,29
"100",0.3,24.9038543691513,29
"101",0.35,32.7063929244506,29
"102",0.4,40.1782529899409,29
"103",0.45,45.9266886047041,29
"104",0.5,50.5332230662589,29
"105",0.55,54.4251486939544,29
"106",0.6,58.1691827593567,29
"107",0.65,62.2590493687299,29
"108",0.7,68.3392705233764,29
"109",0.75,76.8179921267698,29
"110",0.8,88.827927758249,29
"111",0.85,109.946062663919,29
"112",0.9,151.168799726866,29
"113",0.95,223.135334262555,29
"114",0.975,342.965639758684,29
"115",0.99,504.348229307598,29
"116",0.01,0.0260074223070672,30
"117",0.025,0.452722803306661,30
"118",0.05,1.57105150011259,30
"119",0.1,4.299991666463,30
"120",0.15,8.41450719442857,30
"121",0.2,11.9733170003495,30
"122",0.25,14.4028042498042,30
"123",0.3,17.5448656122847,30
"124",0.35,22.8303275963851,30
"125",0.4,29.689468527479,30
"126",0.45,34.6978961629782,30
"127",0.5,39.3197720637631,30
"128",0.55,43.6553510776338,30
"129",0.6,46.9584766864515,30
"130",0.65,50.7368335346201,30
"131",0.7,54.3660638819754,30
"132",0.75,60.4959170267481,30
"133",0.8,68.1833544628037,30
"134",0.85,84.5777954305725,30
"135",0.9,117.273667346282,30
"136",0.95,193.480359079906,30
"137",0.975,269.75683582783,30
"138",0.99,372.093925697965,30
"139",0.01,0,31
"140",0.025,0.180228637282006,31
"141",0.05,1.03672194091138,31
"142",0.1,3.51827415204418,31
"143",0.15,5.99293502810685,31
"144",0.2,7.89089764997487,31
"145",0.25,9.97736699170494,31
"146",0.3,12.172716776521,31
"147",0.35,16.078096316277,31
"148",0.4,20.6147651747459,31
"149",0.45,24.311526819872,31
"150",0.5,28.2509881675287,31
"151",0.55,31.9853006731525,31
"152",0.6,35.6392418708264,31
"153",0.65,39.9722321962187,31
"154",0.7,44.6511460683938,31
"155",0.75,49.6839631340102,31
"156",0.8,54.744881263723,31
"157",0.85,66.3301451056666,31
"158",0.9,97.8515270319748,31
"159",0.95,159.333570324281,31
"160",0.975,214.402122226106,31
"161",0.99,274.236505206549,31
"162",0.01,0,32
"163",0.025,0.128830070141384,32
"164",0.05,0.869235065162841,32
"165",0.1,2.60140921492466,32
"166",0.15,4.67510327489061,32
"167",0.2,5.64779135186318,32
"168",0.25,6.90503743124816,32
"169",0.3,9.08506198769249,32
"170",0.35,11.4484584646082,32
"171",0.4,14.3878673629761,32
"172",0.45,17.0282849041602,32
"173",0.5,19.6551969840039,32
"174",0.55,22.0902068471714,32
"175",0.6,25.0701899413852,32
"176",0.65,28.2588685578862,32
"177",0.7,32.8741463114928,32
"178",0.75,38.3748291876246,32
"179",0.8,43.9106995743901,32
"180",0.85,51.8650393550909,32
"181",0.9,76.5534922219803,32
"182",0.95,122.05,32
"183",0.975,158.255,32
"184",0.99,220.708,32
"185",0.01,0,33
"186",0.025,0.182288320449777,33
"187",0.05,1.12686718839547,33
"188",0.1,1.91222746694186,33
"189",0.15,3.24195179835715,33
"190",0.2,4.43285417762821,33
"191",0.25,5.31411277598236,33
"192",0.3,6.17579407447887,33
"193",0.35,8.03362491170293,33
"194",0.4,10.270826700998,33
"195",0.45,12.0808956710138,33
"196",0.5,13.9936721781205,33
"197",0.55,16.0753191643865,33
"198",0.6,18.2839174286208,33
"199",0.65,20.9190237695669,33
"200",0.7,23.5409079786388,33
"201",0.75,27.2383948643475,33
"202",0.8,33.4333483552569,33
"203",0.85,42.7433062639215,33
"204",0.9,54.123850931677,33
"205",0.95,95.6599999999999,33
"206",0.975,130.04,33
"207",0.99,174.558,33
"208",0.01,0,34
"209",0.025,0.0319102727537721,34
"210",0.05,0.520565961565025,34
"211",0.1,1.33400937688092,34
"212",0.15,2.36270351973602,34
"213",0.2,3.41450975905869,34
"214",0.25,4.27812158999534,34
"215",0.3,5.13674218692648,34
"216",0.35,5.89332757432308,34
"217",0.4,7.29932501335773,34
"218",0.45,8.60905960803555,34
"219",0.5,10.0025638588841,34
"220",0.55,11.5115147090546,34
