"","quantile","value","horizon"
"1",0.01,0.2,16
"2",0.025,2.325,16
"3",0.05,3.9,16
"4",0.1,4.9,16
"5",0.15,8.1,16
"6",0.2,42.1559464903359,16
"7",0.25,85.1801487056401,16
"8",0.3,133.678,16
"9",0.35,222.202695881169,16
"10",0.4,297.549177792606,16
"11",0.45,355.935465180342,16
"12",0.5,412.981598541837,16
"13",0.55,505.080207568474,16
"14",0.6,667.355019184746,16
"15",0.65,954.001005775513,16
"16",0.7,1122.90284700524,16
"17",0.75,1303.8656280256,16
"18",0.8,1585.84297686504,16
"19",0.85,1902.08219605807,16
"20",0.9,2145.76041617234,16
"21",0.95,2475.97208974242,16
"22",0.975,2692.09898232076,16
"23",0.99,2924.82344974489,16
"24",0.01,0.1,17
"25",0.025,2.48500000000001,17
"26",0.05,3.3,17
"27",0.1,4,17
"28",0.15,6.7,17
"29",0.2,34.5800371794453,17
"30",0.25,75.5496863739053,17
"31",0.3,138.0205,17
"32",0.35,255.68675,17
"33",0.4,370.495759168135,17
"34",0.45,462.508796663995,17
"35",0.5,534.733936907191,17
"36",0.55,641.83759432495,17
"37",0.6,830.431600896097,17
"38",0.65,970.303204547335,17
"39",0.7,1073.9385952613,17
"40",0.75,1198.9442666691,17
"41",0.8,1369.69709006236,17
"42",0.85,1546.24070362382,17
"43",0.9,1706.27008019908,17
"44",0.95,1912.77221103117,17
"45",0.975,2053.90277662677,17
"46",0.99,2194.06275124494,17
"47",0.01,0.1,18
"48",0.025,1.82,18
"49",0.05,2.5,18
"50",0.1,3.3,18
"51",0.15,5.1,18
"52",0.2,29.3342244821853,18
"53",0.25,67.6567933843835,18
"54",0.3,127.605,18
"55",0.35,250.9375,18
"56",0.4,453.193447765522,18
"57",0.45,565.359985022518,18
"58",0.5,649.62343397444,18
"59",0.55,724.291658054679,18
"60",0.6,809.091124555267,18
"61",0.65,901.286770820531,18
"62",0.7,979.720379689185,18
"63",0.75,1053.11182946628,18
"64",0.8,1135.76953247029,18
"65",0.85,1250.59479875444,18
"66",0.9,1412.64565824808,18
"67",0.95,1636.23024439709,18
"68",0.975,1786.49809381609,18
"69",0.99,1937.15496174414,18
"70",0.01,0.1,19
"71",0.025,1.3,19
"72",0.05,1.9,19
"73",0.1,2.5,19
"74",0.15,3.9,19
"75",0.2,25.4690337015417,19
"76",0.25,61.75425,19
"77",0.3,132.5925,19
"78",0.35,275.766,19
"79",0.4,538.027672438398,19
"80",0.45,611.690314351355,19
"81",0.5,670.365092997439,19
"82",0.55,718.783234520891,19
"83",0.6,762.086728773056,19
"84",0.65,806.901983974767,19
"85",0.7,858.217727845082,19
"86",0.75,917.610732387673,19
"87",0.8,1005.1813950915,19
"88",0.85,1128.67530821897,19
"89",0.9,1260.01249558795,19
"90",0.95,1459.43613534115,19
"91",0.975,1656.87800865741,19
"92",0.99,1822.704,19
"93",0.01,0,20
"94",0.025,0.920000000000002,20
"95",0.05,1.4,20
"96",0.1,2,20
"97",0.15,3.1,20
"98",0.2,23.4978394451536,20
"99",0.25,68.67275,20
"100",0.3,153.586,20
"101",0.35,355.465,20
"102",0.4,495.491287651422,20
"103",0.45,566.505192048885,20
"104",0.5,619.147145383408,20
"105",0.55,664.715973129689,20
"106",0.6,705.711482056929,20
"107",0.65,755.749027859922,20
"108",0.7,813.761579039826,20
"109",0.75,875.698799620815,20
"110",0.8,952.198984642049,20
"111",0.85,1035.47721065728,20
"112",0.9,1140.13226889805,20
"113",0.95,1324.41905154836,20
"114",0.975,1464.68065269586,20
"115",0.99,1616.716,20
"116",0.01,0.9,21
"117",0.025,1.05,21
"118",0.05,1.2,21
"119",0.1,1.8,21
"120",0.15,2.7,21
"121",0.2,20.8384271853464,21
"122",0.25,73.54425,21
"123",0.3,174.708,21
"124",0.35,329.635344001442,21
"125",0.4,404.791443726638,21
"126",0.45,466.296957758996,21
"127",0.5,529.682400365522,21
"128",0.55,591.274271620882,21
"129",0.6,661.883307941387,21
"130",0.65,729.265111454085,21
"131",0.7,797.080954007106,21
"132",0.75,871.27930564891,21
"133",0.8,930.118388137867,21
"134",0.85,996.651870966419,21
"135",0.9,1084.8287868908,21
"136",0.95,1192.33965243954,21
"137",0.975,1318.21601155762,21
"138",0.99,1587.33021598892,21
"139",0.01,0.7,22
"140",0.025,0.775,22
"141",0.05,0.95,22
"142",0.1,1.5,22
"143",0.15,4.3,22
"144",0.2,21.1761655148897,22
"145",0.25,83.0015,22
"146",0.3,200.796015463211,22
"147",0.35,277.168401956772,22
"148",0.4,330.197384637755,22
"149",0.45,382.161383840311,22
"150",0.5,434.22028093604,22
"151",0.55,502.142071201146,22
"152",0.6,590.063916708261,22
"153",0.65,683.375256721809,22
"154",0.7,764.617077758776,22
"155",0.75,836.070141387853,22
"156",0.8,900.11500986215,22
