"","quantile","value","horizon"
"1",0.01,31.836176250126,25
"2",0.025,86.7009038340792,25
"3",0.05,176.754102140991,25
"4",0.1,453.050288899855,25
"5",0.15,523.926356427437,25
"6",0.2,597.898351854565,25
"7",0.25,654.867345803665,25
"8",0.3,740.330412340217,25
"9",0.35,782.216551409193,25
"10",0.4,820.308159567475,25
"11",0.45,857.863833639526,25
"12",0.5,945.839460568772,25
"13",0.55,1059.26024339756,25
"14",0.6,1160.24287370435,25
"15",0.65,1237.46313929913,25
"16",0.7,1313.23933827132,25
"17",0.75,1388.19983520537,25
"18",0.8,1473.71323288044,25
"19",0.85,1595.53887496779,25
"20",0.9,1765.09255430157,25
"21",0.95,2032.15416076285,25
"22",0.975,2320.97582645275,25
"23",0.99,3432.18573032224,25
"24",0.01,27.1083606970284,26
"25",0.025,64.0965743275377,26
"26",0.05,125.986224092013,26
"27",0.1,428.228269862879,26
"28",0.15,497.513633153934,26
"29",0.2,533.572842673362,26
"30",0.25,559.309514507598,26
"31",0.3,579.47248545538,26
"32",0.35,603.772017571207,26
"33",0.4,638.452933046875,26
"34",0.45,745.161467205851,26
"35",0.5,835.892980148635,26
"36",0.55,905.28640602463,26
"37",0.6,968.661014303537,26
"38",0.65,1039.65873104803,26
"39",0.7,1143.98213153722,26
"40",0.75,1268.39599560319,26
"41",0.8,1424.91382397574,26
"42",0.85,1619.39871929864,26
"43",0.9,1899.96492119954,26
"44",0.95,2318.5115829501,26
"45",0.975,2578.47570731263,26
"46",0.99,2927.16345614673,26
"47",0.01,11.6927787680048,27
"48",0.025,39.088147931334,27
"49",0.05,97.5683655976902,27
"50",0.1,326.686262997949,27
"51",0.15,381.750964392649,27
"52",0.2,409.891690452881,27
"53",0.25,435.835279482552,27
"54",0.3,472.777022392797,27
"55",0.35,513.503899825214,27
"56",0.4,549.628450222839,27
"57",0.45,586.242728549698,27
"58",0.5,623.404967908165,27
"59",0.55,698.313591626694,27
"60",0.6,804.926979452254,27
"61",0.65,898.466444141747,27
"62",0.7,1002.34385468939,27
"63",0.75,1141.32976838469,27
"64",0.8,1297.03738877176,27
"65",0.85,1529.72698503909,27
"66",0.9,1981.37957292887,27
"67",0.95,2578.86638843523,27
"68",0.975,2927.99589129893,27
"69",0.99,3323.74496605771,27
"70",0.01,2.45574228690716,28
"71",0.025,21.5589346728795,28
"72",0.05,70.5434294569787,28
"73",0.1,224.520305348081,28
"74",0.15,260.067921439,28
"75",0.2,279.565620391349,28
"76",0.25,299.994172679193,28
"77",0.3,326.399418246651,28
"78",0.35,377.844154579998,28
"79",0.4,443.332860390622,28
"80",0.45,480.316846926541,28
"81",0.5,514.045306476981,28
"82",0.55,558.080070842925,28
"83",0.6,620.056745085724,28
"84",0.65,714.702247113964,28
"85",0.7,813.880629857846,28
"86",0.75,946.513085962746,28
"87",0.8,1126.12383350602,28
"88",0.85,1397.84497030817,28
"89",0.9,1994.7149773553,28
"90",0.95,2625.41397530036,28
"91",0.975,2932.53209265604,28
"92",0.99,3328.34763993658,28
"93",0.01,0.660862625847949,29
"94",0.025,4.41350589125935,29
"95",0.05,50.1406287844182,29
"96",0.1,137.859650801899,29
"97",0.15,167.350387388038,29
"98",0.2,183.747871476252,29
"99",0.25,197.88662669547,29
"100",0.3,214.22654738505,29
"101",0.35,247.062890835851,29
"102",0.4,337.290608091544,29
"103",0.45,411.574855130873,29
"104",0.5,448.65869069581,29
"105",0.55,475.995780178949,29
"106",0.6,510.088311704029,29
"107",0.65,554.125185675091,29
"108",0.7,634.71658461332,29
"109",0.75,769.870803598633,29
"110",0.8,945.541154040052,29
"111",0.85,1211.14709445862,29
"112",0.9,1648.73419828217,29
"113",0.95,2066.8211493821,29
"114",0.975,2405.81780031411,29
"115",0.99,2678.35512493638,29
"116",0.01,0.184684084012106,30
"117",0.025,1.07850215419123,30
"118",0.05,29.401638483387,30
"119",0.1,76.9388417156696,30
"120",0.15,103.559931215804,30
"121",0.2,128.28456999009,30
"122",0.25,142.288507900588,30
"123",0.3,155.681146679103,30
"124",0.35,181.972127044279,30
"125",0.4,243.290682157246,30
"126",0.45,314.589317691612,30
"127",0.5,378.977912407315,30
"128",0.55,420.432840957304,30
"129",0.6,444.402949526039,30
"130",0.65,475.070176503983,30
"131",0.7,513.712413204071,30
"132",0.75,602.377799827187,30
"133",0.8,785.838093390426,30
"134",0.85,1015.40520135317,30
"135",0.9,1292.80696911118,30
"136",0.95,1592.14063372011,30
"137",0.975,1820.54420877367,30
"138",0.99,2195.31633621285,30
"139",0.01,0.0545558286150116,31
"140",0.025,0.313038907247326,31
"141",0.05,12.3199731965477,31
"142",0.1,45.8071042268261,31
"143",0.15,70.9402650107445,31
"144",0.2,92.9081850408161,31
"145",0.25,103.238136552974,31
"146",0.3,113.91536684004,31
"147",0.35,134.28510287597,31
"148",0.4,179.526936068372,31
"149",0.45,229.439520931915,31
"150",0.5,285.811963498905,31
"151",0.55,346.861276476029,31
"152",0.6,386.439427205742,31
"153",0.65,415.804536455793,31
"154",0.7,445.509515736107,31
"155",0.75,490.620473459547,31
"156",0.8,627.3587630651,31
"157",0.85,825.187607669146,31
"158",0.9,1045.66226745684,31
"159",0.95,1295.71633653996,31
"160",0.975,1518.46785175841,31
"161",0.99,1858.51501033836,31
"162",0.01,0,32
"163",0.025,0.132837130265053,32
"164",0.05,5.48296378987749,32
"165",0.1,29.5767434804433,32
"166",0.15,51.4895298966191,32
"167",0.2,67.2665957199294,32
"168",0.25,75.0108503409231,32
"169",0.3,84.3718365590358,32
"170",0.35,99.1594531555014,32
"171",0.4,131.302707709709,32
"172",0.45,168.14369222558,32
"173",0.5,206.086453474406,32
"174",0.55,261.52413753938,32
"175",0.6,305.9915198976,32
"176",0.65,336.912315863223,32
"177",0.7,365.083693279653,32
"178",0.75,401.589464287583,32
"179",0.8,488.447940888015,32
"180",0.85,699.547393978362,32
"181",0.9,922.2830625,32
"182",0.95,1155.04071880666,32
"183",0.975,1395.94528018829,32
"184",0.99,1791.36391999686,32
"185",0.01,0,33
"186",0.025,0.0122014429335688,33
"187",0.05,2.65259130317595,33
"188",0.1,21.6435787167408,33
"189",0.15,37.4208505512417,33
"190",0.2,50.2372448573945,33
"191",0.25,55.5326599950221,33
"192",0.3,62.9365806518671,33
"193",0.35,73.4775510143027,33
"194",0.4,94.2029274750524,33
"195",0.45,121.002535260671,33
"196",0.5,148.940225781836,33
"197",0.55,189.81912481038,33
"198",0.6,243.221684726572,33
"199",0.65,285.179910012035,33
"200",0.7,313.451225429518,33
"201",0.75,340.854388952922,33
"202",0.8,385.46180772128,33
"203",0.85,560.264524744698,33
"204",0.9,765.219218510916,33
"205",0.95,1011.01519883853,33
"206",0.975,1222.34698134411,33
"207",0.99,1620.79032915519,33
"208",0.01,0,34
"209",0.025,0.00383262784066084,34
"210",0.05,1.26276470663499,34
"211",0.1,17.451661313262,34
"212",0.15,28.3248985903566,34
"213",0.2,36.5176479575089,34
"214",0.25,41.5477143046404,34
"215",0.3,46.6478859626198,34
"216",0.35,53.0685416279661,34
"217",0.4,65.7133557334501,34
"218",0.45,83.5850796435753,34
"219",0.5,104.156014450763,34
"220",0.55,136.134170351654,34
"221",0.6,180.994860674298,34
"222",0.65,241.922262591334,34
"223",0.7,274.623337580842,34
"224",0.75,296.754785350991,34
"225",0.8,326.048801784832,34
"226",0.85,415.020871588612,34
"227",0.9,587.286504123992,34
"228",0.95,812.125076692524,34
"229",0.975,1014.47237418575,34
"230",0.99,1345.73614591124,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.577389522547369,35
"234",0.1,15.0122787741134,35
"235",0.15,22.786728081965,35
"236",0.2,28.3840565647802,35
"237",0.25,32.6414014616113,35
"238",0.3,36.816530801199,35
"239",0.35,41.1079721542671,35
"240",0.4,47.9711407926383,35
"241",0.45,59.6210523041311,35
"242",0.5,74.6471486106753,35
"243",0.55,98.3092519162736,35
"244",0.6,129.094582413967,35
"245",0.65,183.678990378925,35
"246",0.7,234.05088061432,35
"247",0.75,261.164838888285,35
"248",0.8,286.666779819585,35
"249",0.85,325.689626096741,35
"250",0.9,436.135224940805,35
"251",0.95,638.961921298123,35
"252",0.975,805.128168420357,35
"253",0.99,1094.43113482121,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.264535287477783,36
"257",0.1,13.5660692989031,36
"258",0.15,19.4019153128146,36
"259",0.2,23.8149929561669,36
"260",0.25,26.9585644794018,36
"261",0.3,29.4029919145317,36
"262",0.35,33.1407995761187,36
"263",0.4,37.524564044103,36
"264",0.45,45.3472155019961,36
"265",0.5,55.3615642979639,36
"266",0.55,70.0287214483465,36
"267",0.6,95.0707529675297,36
"268",0.65,131.621143310046,36
"269",0.7,189.740580891048,36
"270",0.75,229.42287878755,36
"271",0.8,255.774946188374,36
"272",0.85,280.780757656313,36
"273",0.9,331.438824985517,36
"274",0.95,502.763951260095,36
"275",0.975,654.902647560777,36
"276",0.99,873.704514858859,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.159674667584666,37
"280",0.1,12.1503879344539,37
"281",0.15,16.2982768364046,37
"282",0.2,19.4049331338935,37
"283",0.25,21.6069789832101,37
"284",0.3,24.307608004881,37
"285",0.35,26.9373752998574,37
"286",0.4,30.2405896143496,37
"287",0.45,35.4329925546221,37
"288",0.5,42.916525402147,37
"289",0.55,52.3237499326307,37
"290",0.6,68.6947085323422,37
"291",0.65,93.3786494686763,37
"292",0.7,134.579769147784,37
"293",0.75,192.399086930644,37
"294",0.8,224.056856349682,37
"295",0.85,248.874433809484,37
"296",0.9,277.269783299996,37
"297",0.95,372.465326875579,37
"298",0.975,491.404881019338,37
"299",0.99,709.579103071959,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0.129657527356011,38
"303",0.1,9.52930120723112,38
"304",0.15,12.9072632995034,38
"305",0.2,15.0987768631191,38
"306",0.25,16.643177994066,38
"307",0.3,18.2295790357008,38
"308",0.35,20.6195047906661,38
"309",0.4,23.5041281334936,38
"310",0.45,27.5357301544744,38
"311",0.5,32.2550371590035,38
"312",0.55,38.5855240550714,38
"313",0.6,47.1999984086473,38
"314",0.65,60.5132873975496,38
"315",0.7,78.7488518547539,38
"316",0.75,118.586296403712,38
"317",0.8,173.715118486874,38
"318",0.85,208.743251832475,38
"319",0.9,237.412569736552,38
"320",0.95,266.459785598538,38
"321",0.975,299.187128506449,38
"322",0.99,468.975916184106,38
