"","quantile","value","horizon"
"1",0.01,104.54,18
"2",0.025,109.35125,18
"3",0.05,122.2,18
"4",0.1,147.328655422164,18
"5",0.15,199.04223897585,18
"6",0.2,354.954466438819,18
"7",0.25,505.339688504952,18
"8",0.3,609.176593729362,18
"9",0.35,755.711646184953,18
"10",0.4,886.205774283527,18
"11",0.45,970.131692590375,18
"12",0.5,1052.56245014482,18
"13",0.55,1106.1390461596,18
"14",0.6,1158.02066824529,18
"15",0.65,1213.50310100993,18
"16",0.7,1276.76906157157,18
"17",0.75,1346.82044401768,18
"18",0.8,1450.50715879614,18
"19",0.85,1557.83030477074,18
"20",0.9,1682.23041602142,18
"21",0.95,1839.31615956896,18
"22",0.975,2072.0535040427,18
"23",0.99,2465.76533108005,18
"24",0.01,97.52,19
"25",0.025,103.55,19
"26",0.05,117.4975,19
"27",0.1,144.802369329421,19
"28",0.15,203.890843492545,19
"29",0.2,353.735497980756,19
"30",0.25,503.702575185089,19
"31",0.3,636.205028558526,19
"32",0.35,768.472168228841,19
"33",0.4,920.790623663564,19
"34",0.45,1035.1616081768,19
"35",0.5,1120.12587420501,19
"36",0.55,1181.37822264931,19
"37",0.6,1246.06545410091,19
"38",0.65,1311.11416618727,19
"39",0.7,1382.57592376341,19
"40",0.75,1470.46076251455,19
"41",0.8,1603.26322724604,19
"42",0.85,1758.95857158282,19
"43",0.9,1927.49816388374,19
"44",0.95,2182.18729256846,19
"45",0.975,2504.50970793274,19
"46",0.99,2802.37338943088,19
"47",0.01,90.2877787338965,20
"48",0.025,94.7333575867513,20
"49",0.05,112.26981003147,20
"50",0.1,141.608548258703,20
"51",0.15,201.68041016153,20
"52",0.2,373.518358200913,20
"53",0.25,540.608756682804,20
"54",0.3,681.661855536071,20
"55",0.35,813.884919636512,20
"56",0.4,989.492781925119,20
"57",0.45,1102.31270046324,20
"58",0.5,1200.05767315234,20
"59",0.55,1282.07522176199,20
"60",0.6,1341.91735597554,20
"61",0.65,1412.13038871987,20
"62",0.7,1490.29082603095,20
"63",0.75,1611.42133419904,20
"64",0.8,1738.49280261837,20
"65",0.85,1900.7945513055,20
"66",0.9,2084.50710404652,20
"67",0.95,2521.81915617876,20
"68",0.975,2942.10212580576,20
"69",0.99,3173.85110176757,20
"70",0.01,81.45,21
"71",0.025,85.875,21
"72",0.05,107.203672155527,21
"73",0.1,139.506365804901,21
"74",0.15,196.93000837717,21
"75",0.2,370.956519049586,21
"76",0.25,537.430356657814,21
"77",0.3,684.164931386448,21
"78",0.35,850.073866917846,21
"79",0.4,1001.36190542869,21
"80",0.45,1152.70053047227,21
"81",0.5,1277.76780978215,21
"82",0.55,1369.61887534468,21
"83",0.6,1452.13083288063,21
"84",0.65,1524.29666870481,21
"85",0.7,1607.3042505096,21
"86",0.75,1713.62472246342,21
"87",0.8,1819.52740978203,21
"88",0.85,1954.07212243445,21
"89",0.9,2155.66677260489,21
"90",0.95,2861.13621935449,21
"91",0.975,3164.65430926351,21
"92",0.99,3370.50303210314,21
"93",0.01,74,22
"94",0.025,81.125,22
"95",0.05,101.708621148261,22
"96",0.1,136.390981084263,22
"97",0.15,197.929952627606,22
"98",0.2,365.045841205342,22
"99",0.25,535.334147048169,22
"100",0.3,691.331611485153,22
"101",0.35,848.668603723704,22
"102",0.4,990.962266157569,22
"103",0.45,1142.79922676963,22
"104",0.5,1266.33318823935,22
"105",0.55,1398.30967497223,22
"106",0.6,1493.65665399018,22
"107",0.65,1580.16887780624,22
"108",0.7,1646.01718053231,22
"109",0.75,1726.42626650973,22
"110",0.8,1813.68012109451,22
"111",0.85,1919.68554407913,22
"112",0.9,2254.83498991488,22
"113",0.95,2886.65368337362,22
"114",0.975,3237.65938993151,22
"115",0.99,3374.68227170395,22
"116",0.01,65.696358623087,23
"117",0.025,74.7891686579076,23
"118",0.05,93.6260415835488,23
"119",0.1,130.720890086095,23
"120",0.15,196.504259521384,23
"121",0.2,356.336562481055,23
