"","quantile","value","horizon"
"1",0.01,25.4779306829766,27
"2",0.025,29.6071460710792,27
"3",0.05,33.6163773913043,27
"4",0.1,37.1493492076261,27
"5",0.15,43.1940835521896,27
"6",0.2,54.7861540821759,27
"7",0.25,60.4344675572482,27
"8",0.3,70.9811755721949,27
"9",0.35,76.1015621020411,27
"10",0.4,86.6332324106515,27
"11",0.45,98.3573913345794,27
"12",0.5,110.851292363357,27
"13",0.55,147.867613815967,27
"14",0.6,154.575888181447,27
"15",0.65,164.416513345628,27
"16",0.7,173.745769335866,27
"17",0.75,179.366606452775,27
"18",0.8,189.933423313343,27
"19",0.85,196.886395070099,27
"20",0.9,224.114370613441,27
"21",0.95,254.531860706263,27
"22",0.975,288.104452676325,27
"23",0.99,311.254587973765,27
"24",0.01,20.128,28
"25",0.025,22.3503907643312,28
"26",0.05,24.6218404878971,28
"27",0.1,27.3197304890243,28
"28",0.15,32.9678594702983,28
"29",0.2,42.9840242759334,28
"30",0.25,51.9799406566208,28
"31",0.3,56.5748178799564,28
"32",0.35,62.2347299407434,28
"33",0.4,69.3758950266211,28
"34",0.45,78.8174385162532,28
"35",0.5,98.7418448466959,28
"36",0.55,140.969140388198,28
"37",0.6,152.926694124156,28
"38",0.65,159.126630449761,28
"39",0.7,166.463438628817,28
"40",0.75,176.605206102825,28
"41",0.8,185.691148669275,28
"42",0.85,192.615550762034,28
"43",0.9,229.401741275111,28
"44",0.95,264.654588095893,28
"45",0.975,293.27488566093,28
"46",0.99,332.050203544333,28
"47",0.01,14.365,29
"48",0.025,16.6544225874867,29
"49",0.05,17.8339242219215,29
"50",0.1,19.9826957487866,29
"51",0.15,24.5689050483913,29
"52",0.2,31.1735392414263,29
"53",0.25,36.2787198581636,29
"54",0.3,39.5250955849979,29
"55",0.35,43.3628466879522,29
"56",0.4,49.0075757733938,29
"57",0.45,59.7842078663081,29
"58",0.5,84.1351667318483,29
"59",0.55,130.601718766893,29
"60",0.6,143.664110800492,29
"61",0.65,152.549054689265,29
"62",0.7,158.212824116123,29
"63",0.75,166.754862203619,29
"64",0.8,176.573581615311,29
"65",0.85,194.984762263514,29
"66",0.9,222.762611797842,29
"67",0.95,265.093020010803,29
"68",0.975,303.522685972184,29
"69",0.99,346.53568395269,29
"70",0.01,10.204,30
"71",0.025,11.91625,30
"72",0.05,12.9325,30
"73",0.1,14.3970437532137,30
"74",0.15,16.7075054858406,30
"75",0.2,20.1851053844882,30
"76",0.25,23.2930366317401,30
"77",0.3,26.3531139785696,30
"78",0.35,29.3619942434804,30
"79",0.4,33.9885062658342,30
"80",0.45,41.9740554902887,30
"81",0.5,75,30
"82",0.55,118.427254833925,30
"83",0.6,134.235839011999,30
"84",0.65,138.474115931154,30
"85",0.7,147.363141856097,30
"86",0.75,153.464758313553,30
"87",0.8,164.368219103647,30
"88",0.85,207.992697936803,30
"89",0.9,237.524908833585,30
"90",0.95,293.364872183755,30
"91",0.975,320.042182714089,30
"92",0.99,370.482664352805,30
"93",0.01,7.226,31
"94",0.025,8.33682692501037,31
"95",0.05,9.0981898447479,31
"96",0.1,10.2899786476868,31
"97",0.15,11.595769420734,31
"98",0.2,12.3942627709183,31
"99",0.25,13.8033833256562,31
"100",0.3,16.2712744942151,31
"101",0.35,20.4557040745409,31
"102",0.4,24.747460197119,31
"103",0.45,32.5779890498152,31
"104",0.5,61.5,31
"105",0.55,100.124256757425,31
"106",0.6,105.830885195124,31
"107",0.65,115.185201042954,31
"108",0.7,125.387538268986,31
"109",0.75,136.959075253359,31
"110",0.8,142.808387428321,31
"111",0.85,204.503461974552,31
"112",0.9,250.049254053559,31
"113",0.95,310.868757892944,31
"114",0.975,335.142141219197,31
"115",0.99,396.047331128645,31
"116",0.01,4.67450225565079,32
"117",0.025,5.53700148229323,32
"118",0.05,6.22326878342593,32
"119",0.1,6.88673649165429,32
"120",0.15,7.86850604297225,32
"121",0.2,8.50680989284992,32
"122",0.25,9.89321245320093,32
"123",0.3,12.5541574220524,32
"124",0.35,15.4474599163779,32
"125",0.4,19.8482118120096,32
"126",0.45,25.8291262135922,32
"127",0.5,50.05,32
"128",0.55,85.6842667330719,32
"129",0.6,94.8365163750814,32
"130",0.65,100.503246114501,32
"131",0.7,106.965439867017,32
"132",0.75,115.5353345854,32
"133",0.8,128.993283070105,32
"134",0.85,202.413283958757,32
"135",0.9,270.722526501077,32
"136",0.95,313.886853337632,32
"137",0.975,346.326218134479,32
"138",0.99,417.68939115812,32
"139",0.01,3.37407685500523,33
"140",0.025,3.90008139487011,33
"141",0.05,4.39837087912088,33
"142",0.1,4.79640160434726,33
"143",0.15,5.54046726532317,33
"144",0.2,5.93937032018826,33
"145",0.25,7.13920571978201,33
"146",0.3,8.10951178910192,33
"147",0.35,11.1278915200417,33
"148",0.4,15.5129512657513,33
"149",0.45,19.627968,33
"150",0.5,37.95,33
"151",0.55,67.0820236080456,33
"152",0.6,72.9994416322029,33
"153",0.65,80.060452435035,33
"154",0.7,84.667222234335,33
"155",0.75,92.9872363520054,33
"156",0.8,108.793740543175,33
"157",0.85,202.111261146182,33
"158",0.9,274.518661348193,33
"159",0.95,313.416887476557,33
"160",0.975,356.238102686708,33
"161",0.99,423.022880190146,33
