"","quantile","value","horizon"
"1",0.01,33.5025,19
"2",0.025,42.62625,19
"3",0.05,50.05,19
"4",0.1,78.252276107439,19
"5",0.15,99.4858860026249,19
"6",0.2,131.455270757536,19
"7",0.25,162.002255315442,19
"8",0.3,196.915943757667,19
"9",0.35,250.881097968468,19
"10",0.4,294.694701086368,19
"11",0.45,328.090221091039,19
"12",0.5,371.741461362088,19
"13",0.55,417.596445751402,19
"14",0.6,495.404150280122,19
"15",0.65,545.705553533893,19
"16",0.7,590.330713413037,19
"17",0.75,627.826869036754,19
"18",0.8,659.517606343186,19
"19",0.85,692.480008179261,19
"20",0.9,742.981369889651,19
"21",0.95,803.369123304709,19
"22",0.975,863.045963094426,19
"23",0.99,919.662487438674,19
"24",0.01,27.9059633550446,20
"25",0.025,37.6253868494671,20
"26",0.05,43.6927811825586,20
"27",0.1,73.999073758213,20
"28",0.15,97.0688852313264,20
"29",0.2,131.139197631729,20
"30",0.25,182.798085572659,20
"31",0.3,227.682183221276,20
"32",0.35,279.535458170819,20
"33",0.4,317.773135716323,20
"34",0.45,353.714118471498,20
"35",0.5,386.359575842082,20
"36",0.55,428.520039644549,20
"37",0.6,468.260185680035,20
"38",0.65,513.0882649694,20
"39",0.7,540.02007057522,20
"40",0.75,570.634063964658,20
"41",0.8,605.395316264548,20
"42",0.85,673.272229762124,20
"43",0.9,749.142730210734,20
"44",0.95,816.424036354699,20
"45",0.975,868.129432281753,20
"46",0.99,901.801235734141,20
"47",0.01,23.06,21
"48",0.025,32.015,21
"49",0.05,38.95,21
"50",0.1,68.3,21
"51",0.15,96.286900065608,21
"52",0.2,142.237196046288,21
"53",0.25,192.70271670161,21
"54",0.3,246.237875773503,21
"55",0.35,304.404949185441,21
"56",0.4,338.488150691203,21
"57",0.45,380.26368870216,21
"58",0.5,404.869380498118,21
"59",0.55,428.776694931147,21
"60",0.6,447.591239649293,21
"61",0.65,468.028270174453,21
"62",0.7,494.345653040702,21
"63",0.75,523.524211224046,21
"64",0.8,572.350248182772,21
"65",0.85,655.012676400692,21
"66",0.9,729.275869841963,21
"67",0.95,792.390950823338,21
"68",0.975,845.961352766509,21
"69",0.99,922.757730262142,21
"70",0.01,19.429,22
"71",0.025,26.85625,22
"72",0.05,35.5,22
"73",0.1,57.7,22
"74",0.15,89.8588425436043,22
"75",0.2,137.680784910312,22
"76",0.25,192.923264549153,22
"77",0.3,246.455313404265,22
"78",0.35,298.869824917086,22
"79",0.4,333.524947381005,22
"80",0.45,358.810701775517,22
"81",0.5,379.53857819158,22
"82",0.55,402.70318824099,22
"83",0.6,426.945365028429,22
"84",0.65,455.261826360577,22
"85",0.7,480.572691287247,22
"86",0.75,508.530526950271,22
"87",0.8,557.245514055297,22
"88",0.85,618.946415801975,22
"89",0.9,673.93520902734,22
"90",0.95,774.487100653939,22
"91",0.975,875.912625492763,22
"92",0.99,937.678994519392,22
"93",0.01,16.66,23
"94",0.025,22.435,23
"95",0.05,31.4875,23
"96",0.1,48.1,23
"97",0.15,85.6606663212022,23
"98",0.2,139.652826963087,23
"99",0.25,184.442448159393,23
"100",0.3,221.384680568892,23
"101",0.35,248.651086803556,23
"102",0.4,277.979284556577,23
"103",0.45,307.394330805381,23
"104",0.5,355.702083582036,23
"105",0.55,390.56387197415,23
"106",0.6,415.417681869126,23
"107",0.65,439.694051419895,23
"108",0.7,468.423445293899,23
"109",0.75,496.051620477786,23
"110",0.8,523.773875015207,23
"111",0.85,561.828966911343,23
"112",0.9,619.578813856077,23
"113",0.95,757.525106019349,23
"114",0.975,851.443213331254,23
"115",0.99,896.543212373125,23
"116",0.01,14.47,24
"117",0.025,18.51625,24
"118",0.05,27.2625,24
"119",0.1,41.1,24
"120",0.15,82.5305669207423,24
"121",0.2,133.010917680941,24
"122",0.25,153.914147900434,24
"123",0.3,178.015705613033,24
"124",0.35,202.29864172182,24
"125",0.4,237.617764202169,24
"126",0.45,279.388821161866,24
"127",0.5,314.722050047864,24
"128",0.55,356.411348837464,24
"129",0.6,388.164990070998,24
"130",0.65,409.728791187617,24
"131",0.7,429.801290910799,24
"132",0.75,450.700906064046,24
"133",0.8,479.035106900768,24
"134",0.85,508.036464188139,24
