"","quantile","value","horizon"
"1",0.01,0.59381376175904,32
"2",0.025,7.30580888264437,32
"3",0.05,11.6298520010788,32
"4",0.1,16.1736754688167,32
"5",0.15,19.096031914902,32
"6",0.2,21.9339681841976,32
"7",0.25,25.5766126816159,32
"8",0.3,30.1977078642485,32
"9",0.35,35.5413998147928,32
"10",0.4,41.2683063285111,32
"11",0.45,46.6081618976869,32
"12",0.5,52.7549819587255,32
"13",0.55,60.9569532411751,32
"14",0.6,71.6367702886117,32
"15",0.65,85.6894767702301,32
"16",0.7,102.38898488911,32
"17",0.75,122.863200608119,32
"18",0.8,140.343430027509,32
"19",0.85,156.992127055044,32
"20",0.9,172.571156150589,32
"21",0.95,195.746819027422,32
"22",0.975,226.419126910582,32
"23",0.99,277.27938023947,32
"24",0.01,0.189732188635042,33
"25",0.025,1.38656389640445,33
"26",0.05,4.56411676004016,33
"27",0.1,9.95522122162598,33
"28",0.15,13.0935599173962,33
"29",0.2,14.9838805312761,33
"30",0.25,16.6526399543177,33
"31",0.3,18.6866831852271,33
"32",0.35,21.6759604219715,33
"33",0.4,25.7719127263212,33
"34",0.45,30.0706503894795,33
"35",0.5,35.3255155146746,33
"36",0.55,39.9420954907077,33
"37",0.6,47.0933268224035,33
"38",0.65,56.2774992885319,33
"39",0.7,69.0015199906633,33
"40",0.75,83.9920161400761,33
"41",0.8,106.589524380952,33
"42",0.85,125.849866073554,33
"43",0.9,139.004796769877,33
"44",0.95,160.509477531737,33
"45",0.975,175.811335656973,33
"46",0.99,199.577383788406,33
"47",0.01,0.024296026460911,34
"48",0.025,0.161898766332024,34
"49",0.05,1.47967041189465,34
"50",0.1,5.82085439330273,34
"51",0.15,7.59422575398035,34
"52",0.2,8.99559671598182,34
"53",0.25,10.6509936479354,34
"54",0.3,12.2664465262875,34
"55",0.35,14.1034034793018,34
"56",0.4,16.564061968427,34
"57",0.45,19.6771669131583,34
"58",0.5,23.1934081228572,34
"59",0.55,26.7355745809638,34
"60",0.6,31.1838661409477,34
"61",0.65,37.3314662739914,34
"62",0.7,44.8295764225762,34
"63",0.75,55.1303052995917,34
"64",0.8,70.8606093133975,34
"65",0.85,97.9267223190454,34
"66",0.9,118.632247939645,34
"67",0.95,137.24,34
"68",0.975,151.9075,34
"69",0.99,171.014,34
"70",0.01,0,35
"71",0.025,0.0181140052708566,35
"72",0.05,0.412119394864873,35
"73",0.1,3.2999368491076,35
"74",0.15,5.3407873581862,35
"75",0.2,6.08532549928967,35
"76",0.25,7.27452948638105,35
"77",0.3,8.50869272276839,35
"78",0.35,9.83578609263384,35
"79",0.4,11.2909373616146,35
"80",0.45,13.2929609826874,35
"81",0.5,15.3785606537722,35
"82",0.55,17.8434361510953,35
"83",0.6,20.6204168487016,35
"84",0.65,24.5091687884464,35
"85",0.7,29.1008717569509,35
"86",0.75,35.7740892027611,35
"87",0.8,47.2495839442503,35
"88",0.85,76.7479385048231,35
"89",0.9,106.54,35
"90",0.95,123.87,35
"91",0.975,139.6375,35
"92",0.99,155.718,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.038273528104741,36
"96",0.1,1.78768879041674,36
"97",0.15,3.1187547530469,36
"98",0.2,4.19731523291405,36
"99",0.25,5.1602993692946,36
"100",0.3,5.81430308680916,36
"101",0.35,6.73431463716065,36
"102",0.4,7.86505495140771,36
"103",0.45,9.23811338456214,36
"104",0.5,10.7308228872535,36
"105",0.55,12.1674273258638,36
"106",0.6,14.1090893657005,36
"107",0.65,16.6315927568941,36
"108",0.7,19.2558049476176,36
"109",0.75,24.2701565506235,36
"110",0.8,31.6504546250837,36
"111",0.85,55.9319242912582,36
"112",0.9,93.9,36
"113",0.95,112.66,36
"114",0.975,127.5575,36
"115",0.99,137.966,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0121369011236306,37
"119",0.1,0.934294700639455,37
"120",0.15,2.06552330069762,37
"121",0.2,2.88055453041743,37
"122",0.25,3.39982308414798,37
"123",0.3,4.06150390350221,37
"124",0.35,4.97141868981528,37
"125",0.4,5.71697594501718,37
"126",0.45,6.54876389471076,37
"127",0.5,7.66635984208564,37
"128",0.55,8.86157414018823,37
"129",0.6,10.2598209237443,37
"130",0.65,12.005401459854,37
"131",0.7,14.0881224395765,37
"132",0.75,17.5098656276825,37
"133",0.8,22.4777884565482,37
"134",0.85,39.2403982536826,37
"135",0.9,84.37,37
"136",0.95,102.43,37
"137",0.975,115.5775,37
"138",0.99,126.66,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.467132559118001,38
"143",0.15,1.1196504950002,38
"144",0.2,1.68888612479756,38
"145",0.25,2.4435833090147,38
"146",0.3,2.99724660596478,38
"147",0.35,3.65286537727663,38
"148",0.4,4.41679881346051,38
"149",0.45,5.14038814328473,38
"150",0.5,5.8272452865673,38
"151",0.55,6.59527618024841,38
"152",0.6,7.64619267993674,38
"153",0.65,8.99584628135138,38
"154",0.7,10.3469645326692,38
"155",0.75,12.6782115718962,38
"156",0.8,15.8202043109339,38
"157",0.85,27.0766101471267,38
"158",0.9,75.54,38
"159",0.95,90.855,38
"160",0.975,103.9325,38
"161",0.99,117.502,38
