"","quantile","value","horizon"
"1",0.01,182.32145745634,20
"2",0.025,186.899402740309,20
"3",0.05,258.440859909534,20
"4",0.1,302.492278296326,20
"5",0.15,315.226399047834,20
"6",0.2,326.344278906967,20
"7",0.25,353.253253254821,20
"8",0.3,398.956022353133,20
"9",0.35,454.634451698023,20
"10",0.4,644.923329716709,20
"11",0.45,712.411735854171,20
"12",0.5,730.994893061538,20
"13",0.55,754.96377675466,20
"14",0.6,777.21011228403,20
"15",0.65,793.9279577605,20
"16",0.7,817.62760457002,20
"17",0.75,838.113746633983,20
"18",0.8,852.92314578106,20
"19",0.85,881.576771326668,20
"20",0.9,929.472232972803,20
"21",0.95,988.838727388883,20
"22",0.975,1060.29634608163,20
"23",0.99,1116.38550543528,20
"24",0.01,174.9505,21
"25",0.025,183.925,21
"26",0.05,250.572338254513,21
"27",0.1,314.283126590275,21
"28",0.15,336.5113751059,21
"29",0.2,345.339718337408,21
"30",0.25,358.36028390184,21
"31",0.3,401.085472094287,21
"32",0.35,478.271115897604,21
"33",0.4,587.442162650612,21
"34",0.45,636.180100216881,21
"35",0.5,678.3922761079,21
"36",0.55,713.533571909285,21
"37",0.6,731.762869697253,21
"38",0.65,754.46488306001,21
"39",0.7,791.113976091036,21
"40",0.75,817.377898746768,21
"41",0.8,849.041655623017,21
"42",0.85,889.242368655486,21
"43",0.9,929.076817702876,21
"44",0.95,1027.55158848385,21
"45",0.975,1092.63578171363,21
"46",0.99,1208.30178777529,21
"47",0.01,162.375,22
"48",0.025,195.58875,22
"49",0.05,251.673840572407,22
"50",0.1,305.036328397394,22
"51",0.15,337.782924827364,22
"52",0.2,365.30711076317,22
"53",0.25,373.942068947368,22
"54",0.3,391.514018756961,22
"55",0.35,440.492026613992,22
"56",0.4,511.462520969147,22
"57",0.45,545.94873239927,22
"58",0.5,573.467362356661,22
"59",0.55,594.552861302892,22
"60",0.6,628.330707830808,22
"61",0.65,663.09608806805,22
"62",0.7,720.732106337253,22
"63",0.75,788.043054733655,22
"64",0.8,831.697289979135,22
"65",0.85,872.103225900351,22
"66",0.9,934.069822913833,22
"67",0.95,1085.71978742474,22
"68",0.975,1127.72650463399,22
"69",0.99,1220.17645752453,22
"70",0.01,133.302385685766,23
"71",0.025,197.558054535929,23
"72",0.05,223.291728622144,23
"73",0.1,281.358082371798,23
"74",0.15,327.508142338288,23
"75",0.2,363.03153788853,23
"76",0.25,388.884138704482,23
"77",0.3,397.490815099368,23
"78",0.35,409.474187680238,23
"79",0.4,427.857959930168,23
"80",0.45,454.921701090554,23
"81",0.5,475.576653161224,23
"82",0.55,501.283088482148,23
"83",0.6,545.563930719431,23
"84",0.65,606.307435789789,23
"85",0.7,668.668865267938,23
"86",0.75,732.786276686306,23
"87",0.8,776.657444414004,23
"88",0.85,821.96299297233,23
"89",0.9,897.636201027268,23
"90",0.95,1054.99587703173,23
"91",0.975,1134.37503612903,23
"92",0.99,1201.16508695267,23
"93",0.01,126.41886672159,24
"94",0.025,188.824994264011,24
"95",0.05,204.604703235012,24
"96",0.1,243.772324851678,24
"97",0.15,263.15650349208,24
"98",0.2,296.954345781667,24
"99",0.25,319.663867157684,24
"100",0.3,351.021970070651,24
"101",0.35,363.487673186134,24
"102",0.4,375.073529931545,24
"103",0.45,390.001292332405,24
"104",0.5,407.669379203353,24
"105",0.55,418.043468687142,24
"106",0.6,459.466035185011,24
"107",0.65,522.823009685339,24
"108",0.7,584.4863173976,24
"109",0.75,635.62847876205,24
"110",0.8,708.965664535767,24
"111",0.85,751.023934395509,24
"112",0.9,825.589438168282,24
"113",0.95,974.043291821972,24
"114",0.975,1078.79640382113,24
"115",0.99,1135.274847958,24
"116",0.01,99.2649546879519,25
"117",0.025,130.279025469901,25
"118",0.05,161.324545365069,25
"119",0.1,179.966741392149,25
"120",0.15,197.783952427808,25
"121",0.2,225.370753533893,25
"122",0.25,244.521115905072,25
"123",0.3,267.777480600186,25
"124",0.35,276.34589639855,25
