"","quantile","value","horizon"
"1",0.01,13.76785,11
"2",0.025,15.5036940654405,11
"3",0.05,18.4856311723211,11
"4",0.1,19.389981349424,11
"5",0.15,20.1381738642737,11
"6",0.2,23.466981049435,11
"7",0.25,27.0875817807963,11
"8",0.3,30.5555,11
"9",0.35,33.7736316943854,11
"10",0.4,42.7293145521919,11
"11",0.45,48.8832460487805,11
"12",0.5,63.02,11
"13",0.55,78.3980093695879,11
"14",0.6,83.9735994857884,11
"15",0.65,89.5116550511462,11
"16",0.7,91.4698540396616,11
"17",0.75,96.0052113871461,11
"18",0.8,114.464577953733,11
"19",0.85,153.966215053314,11
"20",0.9,207.127516200414,11
"21",0.95,254.90201280649,11
"22",0.975,265.54602482739,11
"23",0.99,274.251126014298,11
"24",0.01,12.0870900996564,12
"25",0.025,15.9532961235688,12
"26",0.05,18.0172130482285,12
"27",0.1,19.4115763604447,12
"28",0.15,20.1443989002749,12
"29",0.2,23.4894245866815,12
"30",0.25,29.0238415602788,12
"31",0.3,31.5292421317115,12
"32",0.35,41.29675,12
"33",0.4,51.1587010592638,12
"34",0.45,70.15,12
"35",0.5,98.3066574617087,12
"36",0.55,115.106124134362,12
"37",0.6,122.635888941942,12
"38",0.65,128.038449837043,12
"39",0.7,133.296427376105,12
"40",0.75,142.412007484015,12
"41",0.8,191.087421577091,12
"42",0.85,233.165118327496,12
"43",0.9,309.389314953566,12
"44",0.95,373.329755406311,12
"45",0.975,400.449831825728,12
"46",0.99,421.477107116395,12
"47",0.01,11.9,13
"48",0.025,15.605,13
"49",0.05,17.216578640129,13
"50",0.1,19.0101962178036,13
"51",0.15,20.8928401788623,13
"52",0.2,25.0653873421267,13
"53",0.25,29.346149377007,13
"54",0.3,32.2832263864325,13
"55",0.35,37.54325,13
"56",0.4,68.8133188720174,13
"57",0.45,106.95,13
"58",0.5,142.601751042462,13
"59",0.55,162.382888272927,13
"60",0.6,171.614058375281,13
"61",0.65,180.354469957719,13
"62",0.7,191.38471912591,13
"63",0.75,226.052215669398,13
"64",0.8,326.673074077886,13
"65",0.85,368.009328347129,13
"66",0.9,454.983752378049,13
"67",0.95,555.479971657344,13
"68",0.975,609.78237565184,13
"69",0.99,629.917254458362,13
"70",0.01,10.3,14
"71",0.025,14.005,14
"72",0.05,16,14
"73",0.1,17.7492282492282,14
"74",0.15,18.9973433516705,14
"75",0.2,23.882424120603,14
"76",0.25,29.788359592215,14
"77",0.3,35.779,14
"78",0.35,45.37725,14
"79",0.4,98.551340171676,14
"80",0.45,139.15,14
"81",0.5,202.10651372077,14
"82",0.55,223.009439100608,14
"83",0.6,234.225130106483,14
"84",0.65,247.621890692803,14
"85",0.7,262.38158331936,14
"86",0.75,360.868392780848,14
"87",0.8,488.069662268825,14
"88",0.85,556.929590537221,14
"89",0.9,652.013800264909,14
"90",0.95,763.274949472701,14
"91",0.975,890.719497888239,14
"92",0.99,916.577926416405,14
"93",0.01,8.8,15
"94",0.025,12.41,15
"95",0.05,15,15
"96",0.1,17.6,15
"97",0.15,19.6528118185016,15
"98",0.2,25.4665149562203,15
"99",0.25,31.5701744623252,15
"100",0.3,36.716,15
"101",0.35,51.55425,15
"102",0.4,133.89195249931,15
"103",0.45,197.57,15
"104",0.5,266.992608320241,15
"105",0.55,292.007507391969,15
"106",0.6,314.219666988993,15
"107",0.65,329.603371481188,15
"108",0.7,346.356259361313,15
"109",0.75,527.996317812128,15
"110",0.8,650.933554647199,15
"111",0.85,762.476205637786,15
"112",0.9,867.640095673614,15
"113",0.95,1015.98473601719,15
"114",0.975,1229.04545647957,15
"115",0.99,1259.16848848288,15
"116",0.01,7.5,16
"117",0.025,10.73,16
"118",0.05,14.2,16
"119",0.1,17.3,16
"120",0.15,18.4298706959175,16
"121",0.2,25.2757106239581,16
"122",0.25,34.6458722917928,16
"123",0.3,38.3215,16
"124",0.35,55.425,16
"125",0.4,182.614008868236,16
"126",0.45,239.2,16
"127",0.5,339.97917615894,16
"128",0.55,367.904685255516,16
"129",0.6,391.268268861723,16
"130",0.65,410.827267120166,16
"131",0.7,432.909304101446,16
"132",0.75,661.622275930101,16
"133",0.8,784.924127317963,16
"134",0.85,869.613799789035,16
"135",0.9,1029.58124634884,16
"136",0.95,1198.27289930774,16
"137",0.975,1402.71560895839,16
"138",0.99,1458.11682703844,16
"139",0.01,9.4,17
"140",0.025,12.25,17
"141",0.05,13.5,17
"142",0.1,16.9363354911343,17
"143",0.15,18.518484408992,17
