"","quantile","value","horizon"
"1",0.01,38.7116135467206,30
"2",0.025,48.1602193837001,30
"3",0.05,52.82474712049,30
"4",0.1,57.4788854688199,30
"5",0.15,79.2825657682069,30
"6",0.2,89.5334864355334,30
"7",0.25,101.925089404242,30
"8",0.3,116.077273173033,30
"9",0.35,132.003829040363,30
"10",0.4,144.779410815807,30
"11",0.45,167.597588018977,30
"12",0.5,183.083480483922,30
"13",0.55,203.323268605061,30
"14",0.6,228.828449222063,30
"15",0.65,254.75858042568,30
"16",0.7,277.359366630253,30
"17",0.75,293.476166502847,30
"18",0.8,324.033057878545,30
"19",0.85,348.660602306589,30
"20",0.9,375.33878662196,30
"21",0.95,400.154,30
"22",0.975,443.555,30
"23",0.99,451.5866,30
"24",0.01,26.9751408699551,31
"25",0.025,32.7576861605655,31
"26",0.05,36.0511456495308,31
"27",0.1,43.998492575422,31
"28",0.15,56.6918374164639,31
"29",0.2,69.3364503289248,31
"30",0.25,71.6898096610753,31
"31",0.3,76.9847252010191,31
"32",0.35,84.1738105438443,31
"33",0.4,95.7093228905405,31
"34",0.45,110.186353387943,31
"35",0.5,132.963207901457,31
"36",0.55,149.128327941753,31
"37",0.6,171.319601241488,31
"38",0.65,192.248267277576,31
"39",0.7,206.923543759318,31
"40",0.75,221.503056728359,31
"41",0.8,245.969848204096,31
"42",0.85,269.116739526882,31
"43",0.9,283.610646861783,31
"44",0.95,313.881,31
"45",0.975,333.845,31
"46",0.99,357.9398,31
"47",0.01,22.9930829400551,32
"48",0.025,24.272280971689,32
"49",0.05,26.4021335277088,32
"50",0.1,33.6262498154838,32
"51",0.15,41.7977003665381,32
"52",0.2,45.9628523118381,32
"53",0.25,53.4216739079497,32
"54",0.3,56.7301740335756,32
"55",0.35,59.6005952701387,32
"56",0.4,68.732525164358,32
"57",0.45,72.8517205975544,32
"58",0.5,91.7166770217087,32
"59",0.55,116.370412931406,32
"60",0.6,130.788711744883,32
"61",0.65,143.504664391553,32
"62",0.7,155.9489664347,32
"63",0.75,167.694194462778,32
"64",0.8,190.613642318953,32
"65",0.85,211.051563361286,32
"66",0.9,225.424866478328,32
"67",0.95,239.343706000816,32
"68",0.975,254.146223219257,32
"69",0.99,272.594051460883,32
"70",0.01,9.99333257211988,33
"71",0.025,16.6073383417231,33
"72",0.05,17.8228165519273,33
"73",0.1,25.8074353699178,33
"74",0.15,30.3081933080301,33
"75",0.2,34.0077137168478,33
"76",0.25,40.0404854093499,33
"77",0.3,43.3150716545651,33
"78",0.35,47.9270372648074,33
"79",0.4,55.198701530565,33
"80",0.45,67.6734687390869,33
"81",0.5,76.653027889004,33
"82",0.55,88.5322822940204,33
"83",0.6,100.703928463783,33
"84",0.65,107.495700108891,33
"85",0.7,117.42691995533,33
"86",0.75,126.650921215132,33
"87",0.8,141.407372104724,33
"88",0.85,154.820724443996,33
"89",0.9,167.108394491184,33
"90",0.95,185.110560980428,33
"91",0.975,194.268332886601,33
"92",0.99,212.8466,33
