"","quantile","value","horizon"
"1",0.01,2.4,14
"2",0.025,2.88,14
"3",0.05,7.5,14
"4",0.1,8.45,14
"5",0.15,10.775,14
"6",0.2,14.54192,14
"7",0.25,38.941,14
"8",0.3,45.7178354963992,14
"9",0.35,53.7955698732578,14
"10",0.4,59.8085523373575,14
"11",0.45,64.6774624037399,14
"12",0.5,68.9706598398097,14
"13",0.55,75.5149751486528,14
"14",0.6,80.807651674123,14
"15",0.65,86.627684182834,14
"16",0.7,92.8265653250443,14
"17",0.75,99.9785852955387,14
"18",0.8,129.91295,14
"19",0.85,161.88,14
"20",0.9,185.92,14
"21",0.95,201.485,14
"22",0.975,211.1715,14
"23",0.99,217.766,14
"24",0.01,1.4,15
"25",0.025,1.74,15
"26",0.05,6.325,15
"27",0.1,7.3,15
"28",0.15,9.075,15
"29",0.2,17.595,15
"30",0.25,44.99175,15
"31",0.3,63.234212785712,15
"32",0.35,77.9075738735844,15
"33",0.4,86.0552084047871,15
"34",0.45,92.9530185091888,15
"35",0.5,99.9680526351725,15
"36",0.55,109.380891566448,15
"37",0.6,122.830096228841,15
"38",0.65,132.66201297198,15
"39",0.7,143.19628800858,15
"40",0.75,158.146773730881,15
"41",0.8,183.87924075783,15
"42",0.85,210.415,15
"43",0.9,242.65,15
"44",0.95,266.36,15
"45",0.975,279.574,15
"46",0.99,285.633,15
"47",0.01,0.8,16
"48",0.025,1.0075,16
"49",0.05,5.25,16
"50",0.1,6.45,16
"51",0.15,7.7,16
"52",0.2,16.082965,16
"53",0.25,61.10375,16
"54",0.3,82.7579196859391,16
"55",0.35,102.899087038961,16
"56",0.4,118.343839789997,16
"57",0.45,131.79549581046,16
"58",0.5,145.098322855996,16
"59",0.55,153.38511905935,16
"60",0.6,169.018927076582,16
"61",0.65,184.919429843344,16
"62",0.7,207.45952077053,16
"63",0.75,231.312087530071,16
"64",0.8,253.543656774142,16
"65",0.85,272.343657396175,16
"66",0.9,305.905,16
"67",0.95,333.54,16
"68",0.975,353.536,16
"69",0.99,359.9735,16
"70",0.01,0.4,17
"71",0.025,1.33,17
"72",0.05,4.425,17
"73",0.1,5.65,17
"74",0.15,6.7,17
"75",0.2,14.262485,17
"76",0.25,60.19775,17
"77",0.3,93.1746234180254,17
"78",0.35,119.671843709542,17
"79",0.4,143.043355590992,17
"80",0.45,165.134627038059,17
"81",0.5,182.338754565469,17
"82",0.55,198.504453045185,17
"83",0.6,215.443178409565,17
"84",0.65,242.951442587658,17
"85",0.7,271.906013213705,17
"86",0.75,298.972120326437,17
"87",0.8,320.585318624075,17
"88",0.85,343.230486863473,17
"89",0.9,375.370121488203,17
"90",0.95,404.322769743793,17
"91",0.975,424.1915295124,17
"92",0.99,445.478960184249,17
"93",0.01,0.2,18
"94",0.025,2.125,18
"95",0.05,4.1,18
"96",0.1,4.8,18
"97",0.15,6.3,18
"98",0.2,13.110075,18
"99",0.25,59.2585,18
"100",0.3,106.17019768945,18
"101",0.35,139.201694658565,18
"102",0.4,173.3097455073,18
"103",0.45,192.725967177672,18
"104",0.5,214.775712684686,18
"105",0.55,237.508005344087,18
"106",0.6,268.199919699194,18
"107",0.65,299.250369597671,18
"108",0.7,340.690312783795,18
"109",0.75,365.450032034006,18
"110",0.8,390.577123823687,18
"111",0.85,412.628053428125,18
"112",0.9,436.121014989601,18
"113",0.95,465.471088108197,18
"114",0.975,499.677475658776,18
"115",0.99,520.284653249891,18
"116",0.01,0.1,19
"117",0.025,1.7575,19
"118",0.05,3.7,19
"119",0.1,4.35,19
"120",0.15,7.8,19
"121",0.2,12.192905,19
"122",0.25,52.6085,19
"123",0.3,126.464478892714,19
"124",0.35,170.058533028707,19
"125",0.4,202.572565845083,19
"126",0.45,233.4656991394,19
"127",0.5,255.478875877242,19
"128",0.55,295.53336267143,19
"129",0.6,330.272582500896,19
"130",0.65,382.162217950388,19
"131",0.7,409.712430511602,19
"132",0.75,434.12131352419,19
"133",0.8,452.629042996051,19
"134",0.85,467.300129058005,19
"135",0.9,488.508751364953,19
"136",0.95,552.305546359864,19
"137",0.975,595.057355269889,19
"138",0.99,638.776127615317,19
"139",0.01,0,20
"140",0.025,1.4175,20
"141",0.05,3.2,20
"142",0.1,3.7,20
"143",0.15,7.9,20
"144",0.2,17.586441408785,20
"145",0.25,64.4625,20
"146",0.3,154.523471958564,20
"147",0.35,206.441471780744,20
"148",0.4,243.76972814071,20
"149",0.45,275.252748973542,20
"150",0.5,301.464196365117,20
"151",0.55,351.798766927994,20
"152",0.6,404.362745939252,20
"153",0.65,433.55969077987,20
"154",0.7,450.344653677718,20
"155",0.75,467.035210661195,20
"156",0.8,488.150366318236,20
"157",0.85,528.019681630612,20
"158",0.9,596.818601982368,20
"159",0.95,689.048155576366,20
"160",0.975,756.423806268572,20
"161",0.99,850.66744469478,20
"162",0.01,1,21
"163",0.025,1.7175,21
"164",0.05,2.7,21
"165",0.1,3.2,21
"166",0.15,7.4,21
"167",0.2,15.5566085592731,21
"168",0.25,73.12225,21
"169",0.3,189.63835364131,21
"170",0.35,234.678917727147,21
"171",0.4,277.100743299951,21
"172",0.45,315.32221540895,21
"173",0.5,350.617632492668,21
"174",0.55,385.308061558027,21
"175",0.6,409.60816871062,21
"176",0.65,442.697802994109,21
"177",0.7,470.589312085646,21
"178",0.75,499.644405498039,21
"179",0.8,550.179851678047,21
"180",0.85,608.063253274373,21
"181",0.9,693.957995352863,21
"182",0.95,813.332544833301,21
"183",0.975,933.650838511977,21
"184",0.99,1140.08172591616,21
"185",0.01,1.945,22
"186",0.025,2.23333333333333,22
"187",0.05,2.4,22
