"","quantile","value","horizon"
"1",0.01,152.042979030999,19
"2",0.025,207.300392619861,19
"3",0.05,240.544229745977,19
"4",0.1,303.171061785938,19
"5",0.15,355.280703339432,19
"6",0.2,395.837793793926,19
"7",0.25,431.687972297206,19
"8",0.3,465.175283799156,19
"9",0.35,503.994877342474,19
"10",0.4,544.31063567864,19
"11",0.45,586.76588104723,19
"12",0.5,645.318322527503,19
"13",0.55,701.492696138105,19
"14",0.6,760.024462305098,19
"15",0.65,821.034216637988,19
"16",0.7,1017.57230566995,19
"17",0.75,1686.97681229946,19
"18",0.8,1800.2395308745,19
"19",0.85,1891.97933364036,19
"20",0.9,1955.22585951722,19
"21",0.95,2064.65736811353,19
"22",0.975,2220.80721467203,19
"23",0.99,2708.7825080229,19
"24",0.01,208.672282733876,20
"25",0.025,277.178596126831,20
"26",0.05,329.887857687772,20
"27",0.1,401.188217133259,20
"28",0.15,470.741747858019,20
"29",0.2,534.279239017928,20
"30",0.25,579.126239167211,20
"31",0.3,623.908874516495,20
"32",0.35,657.166172684527,20
"33",0.4,693.501211195555,20
"34",0.45,718.242316503509,20
"35",0.5,754.21670421666,20
"36",0.55,799.06219842644,20
"37",0.6,862.54635279534,20
"38",0.65,971.257225446151,20
"39",0.7,1830.94491983091,20
"40",0.75,1985.18319714616,20
"41",0.8,2076.17907930561,20
"42",0.85,2157.95390551032,20
"43",0.9,2319.40980563462,20
"44",0.95,3858.04806368844,20
"45",0.975,5158.62052503417,20
"46",0.99,6365.78882039748,20
"47",0.01,276.929,21
"48",0.025,323.406117588859,21
"49",0.05,383.280323219027,21
"50",0.1,472.018933640437,21
"51",0.15,528.985796909661,21
"52",0.2,581.377803628064,21
"53",0.25,606.207725562618,21
"54",0.3,641.848322585575,21
"55",0.35,681.929475114546,21
"56",0.4,725.894179992739,21
"57",0.45,778.405176270382,21
"58",0.5,850.675610088524,21
"59",0.55,934.080524251351,21
"60",0.6,1036.76831504658,21
"61",0.65,1221.5287967929,21
"62",0.7,1807.531995562,21
"63",0.75,1936.46605530355,21
"64",0.8,2011.46922871847,21
"65",0.85,2382.92568066112,21
"66",0.9,2730.68436998554,21
"67",0.95,5837.96785512086,21
"68",0.975,7352.62164824141,21
"69",0.99,8381.02947567161,21
"70",0.01,318.00801870215,22
"71",0.025,363.001500535896,22
"72",0.05,404.309527042411,22
"73",0.1,480.544452459093,22
"74",0.15,516.220068437557,22
"75",0.2,543.080214384069,22
"76",0.25,589.609941058732,22
"77",0.3,655.902905064518,22
"78",0.35,723.068219767737,22
