"","quantile","value","horizon"
"1",0.01,1.8435,27
"2",0.025,5.44279857568564,27
"3",0.05,8.99554897309022,27
"4",0.1,13.9992130104937,27
"5",0.15,18.3035397472953,27
"6",0.2,22.0156164491784,27
"7",0.25,26.7209620978459,27
"8",0.3,32.149112941007,27
"9",0.35,40.8944663420393,27
"10",0.4,55.6224248111824,27
"11",0.45,79.2205315595874,27
"12",0.5,94.3509498676602,27
"13",0.55,109.267180042443,27
"14",0.6,126.918160232222,27
"15",0.65,143.011663467777,27
"16",0.7,158.730615899058,27
"17",0.75,175.201367125434,27
"18",0.8,197.106086262828,27
"19",0.85,221.963272823101,27
"20",0.9,250.955034520425,27
"21",0.95,314.330116863369,27
"22",0.975,355.807084846168,27
"23",0.99,412.182045267746,27
"24",0.01,1.46310029673591,28
"25",0.025,3.53402432704765,28
"26",0.05,6.06246532321382,28
"27",0.1,9.7632261905013,28
"28",0.15,12.9427098727064,28
"29",0.2,15.9540916412148,28
"30",0.25,19.9793981710941,28
"31",0.3,24.6981650313762,28
"32",0.35,33.3113333795183,28
"33",0.4,46.9054957261087,28
"34",0.45,63.645263815318,28
"35",0.5,73.2407966506448,28
"36",0.55,89.8176878861164,28
"37",0.6,105.411554887251,28
"38",0.65,118.617607014696,28
"39",0.7,133.315799424286,28
"40",0.75,148.311626377304,28
"41",0.8,162.447859717183,28
"42",0.85,182.790608744882,28
"43",0.9,208.225777787569,28
"44",0.95,257.423023150226,28
"45",0.975,309.71472677845,28
"46",0.99,338.011105738396,28
"47",0.01,1.17653927423059,29
"48",0.025,1.77681651376147,29
"49",0.05,3.98883224250775,29
"50",0.1,6.65958827108803,29
"51",0.15,8.48902004668778,29
"52",0.2,10.9575449387067,29
"53",0.25,14.2224814007438,29
"54",0.3,18.7500482691188,29
"55",0.35,26.5779742934717,29
"56",0.4,38.367182226364,29
"57",0.45,46.23806366999,29
"58",0.5,55.9039593694893,29
"59",0.55,69.5407308030524,29
"60",0.6,82.0404688135258,29
"61",0.65,92.7233477100869,29
"62",0.7,110.141401176994,29
"63",0.75,124.07104734807,29
"64",0.8,135.689902514072,29
"65",0.85,152.762277290264,29
"66",0.9,174.44619481039,29
"67",0.95,204.063141323801,29
"68",0.975,254.26585812702,29
"69",0.99,290.410058155621,29
"70",0.01,0.92,30
"71",0.025,1.49073817414884,30
"72",0.05,3.04443360055769,30
"73",0.1,4.72799291094373,30
"74",0.15,5.8684495365306,30
"75",0.2,7.75107744272721,30
"76",0.25,10.0488684763801,30
"77",0.3,13.8708394215796,30
"78",0.35,19.8970144723044,30
"79",0.4,27.1660008632314,30
"80",0.45,33.5282832834627,30
"81",0.5,40.4588014162721,30
"82",0.55,49.6021529380577,30
"83",0.6,60.1882504138373,30
"84",0.65,70.2982662763119,30
"85",0.7,85.8944959002613,30
"86",0.75,97.912847601546,30
"87",0.8,111.74413128609,30
"88",0.85,127.655324201806,30
"89",0.9,145.940681515282,30
"90",0.95,183.996175038388,30
"91",0.975,216.015338713524,30
"92",0.99,241.884409676192,30
"93",0.01,0.306666666666667,31
"94",0.025,1.08499501826636,31
"95",0.05,1.94940540540541,31
"96",0.1,2.99555358017524,31
"97",0.15,4.04372857961839,31
"98",0.2,5.2365999885648,31
"99",0.25,7.16685423350108,31
"100",0.3,10.6543564008336,31
"101",0.35,15.4094497375386,31
"102",0.4,19.6963749857715,31
"103",0.45,23.8892013518997,31
"104",0.5,28.9457361927121,31
"105",0.55,36.0398345611923,31
"106",0.6,43.7941742131015,31
"107",0.65,51.9385288122452,31
"108",0.7,64.4279749529741,31
"109",0.75,76.2518940109574,31
"110",0.8,90.4561641188441,31
"111",0.85,103.266539342892,31
"112",0.9,123.512235234571,31
"113",0.95,158.831070828373,31
"114",0.975,187.030193614887,31
"115",0.99,201.751909239137,31
"116",0.01,0,32
"117",0.025,0.69,32
"118",0.05,1.37695364238411,32
"119",0.1,2.20964965974148,32
"120",0.15,2.9829577085391,32
"121",0.2,3.85570434336267,32
"122",0.25,5.35205624224384,32
"123",0.3,7.58064478634619,32
"124",0.35,11.6142287386099,32
"125",0.4,15.2495870229041,32
"126",0.45,18.2361333464198,32
"127",0.5,21.6298587548969,32
"128",0.55,27.2904181157152,32
"129",0.6,33.0855930919968,32
"130",0.65,39.4204449303244,32
"131",0.7,48.6641577239857,32
"132",0.75,60.0190872880195,32
"133",0.8,71.9806229967749,32
"134",0.85,82.745923442898,32
"135",0.9,99.377898347147,32
"136",0.95,140.215115438073,32
"137",0.975,154.606176751005,32
"138",0.99,197.6,32
"139",0.01,0,33
"140",0.025,0.23,33
"141",0.05,1.04723404255319,33
"142",0.1,1.68363844393593,33
"143",0.15,2.28596536977157,33
"144",0.2,2.89352862849534,33
"145",0.25,3.97558099630451,33
"146",0.3,5.85867897828504,33
"147",0.35,8.73823482507926,33
"148",0.4,11.6608600009779,33
"149",0.45,14.52196624669,33
"150",0.5,17.4833340947973,33
"151",0.55,20.7660031294295,33
"152",0.6,24.9123175140547,33
"153",0.65,30.0187556806496,33
"154",0.7,37.0035040267005,33
"155",0.75,46.2756882514463,33
"156",0.8,54.003738370173,33
"157",0.85,65.1482308533382,33
"158",0.9,81.2174149581419,33
"159",0.95,110.108750475223,33
"160",0.975,135.734473823909,33
"161",0.99,185.375,33
