"","quantile","value","horizon"
"1",0.01,6,21
"2",0.025,7.49,21
"3",0.05,9,21
"4",0.1,12.2,21
"5",0.15,18.6867409943195,21
"6",0.2,30.9344643915316,21
"7",0.25,51.9857139077976,21
"8",0.3,92.529,21
"9",0.35,136.398285661944,21
"10",0.4,168.98481592334,21
"11",0.45,194.348548762765,21
"12",0.5,212.0573107625,21
"13",0.55,229.49775585122,21
"14",0.6,249.198805124536,21
"15",0.65,269.911512382321,21
"16",0.7,294.867492043468,21
"17",0.75,325.870130946911,21
"18",0.8,363.751871511422,21
"19",0.85,414.021745577433,21
"20",0.9,469.834088975168,21
"21",0.95,549.962545690598,21
"22",0.975,631.928701142489,21
"23",0.99,731.721999999999,21
"24",0.01,5,22
"25",0.025,6.45,22
"26",0.05,7.95,22
"27",0.1,10.7,22
"28",0.15,16.9100307350831,22
"29",0.2,30.5738359929542,22
"30",0.25,53.5715,22
"31",0.3,93.3416733525197,22
"32",0.35,121.149629082744,22
"33",0.4,143.763140172664,22
"34",0.45,164.590226619131,22
"35",0.5,180.452622122817,22
"36",0.55,199.943734520292,22
"37",0.6,219.57304882779,22
"38",0.65,242.157897222997,22
"39",0.7,266.366131027596,22
"40",0.75,296.026182935538,22
"41",0.8,335.129677113332,22
"42",0.85,374.578818875934,22
"43",0.9,433.640036777593,22
"44",0.95,514.90502004746,22
"45",0.975,619.101458693309,22
"46",0.99,744.878,22
"47",0.01,4.3,23
"48",0.025,5.545,23
"49",0.05,6.9,23
"50",0.1,9.4,23
"51",0.15,15.3546998111101,23
"52",0.2,28.8827392727772,23
"53",0.25,56.6366553641977,23
"54",0.3,85.6471433216263,23
"55",0.35,103.84620469895,23
"56",0.4,119.240552356933,23
"57",0.45,134.372132625501,23
"58",0.5,150.196283330086,23
"59",0.55,167.826046711115,23
"60",0.6,189.496592207317,23
"61",0.65,215.065153281603,23
"62",0.7,244.204513306494,23
"63",0.75,274.617337518083,23
"64",0.8,308.827798982832,23
"65",0.85,349.911589639963,23
"66",0.9,397.330096645371,23
"67",0.95,478.912178890103,23
"68",0.975,659.112260896593,23
"69",0.99,779.410630537673,23
"70",0.01,3.6,24
"71",0.025,4.75,24
"72",0.05,5.9,24
"73",0.1,8.25,24
"74",0.15,13.8,24
