"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.25,33
"5",0.15,1.08744769874477,33
"6",0.2,2.21348702120431,33
"7",0.25,4.18623856219289,33
"8",0.3,6.20014910298383,33
"9",0.35,7.99116036421317,33
"10",0.4,10.3090239919891,33
"11",0.45,12.7728754401358,33
"12",0.5,16.5990647171554,33
"13",0.55,21.7815041347988,33
"14",0.6,32.9003516180572,33
"15",0.65,54.3064170680206,33
"16",0.7,78.6777088699379,33
"17",0.75,100.501208887134,33
"18",0.8,128.637790245247,33
"19",0.85,185.254562170144,33
"20",0.9,315.202862548114,33
"21",0.95,520.862951512445,33
"22",0.975,696.724295861571,33
"23",0.99,867.448830681757,33
