"","quantile","value","horizon"
"1",0.01,0.00166731994694674,20
"2",0.025,0.101842338537079,20
"3",0.05,0.565896468220182,20
"4",0.1,3.71829948117547,20
"5",0.15,6.38508718045488,20
"6",0.2,8.81086314077452,20
"7",0.25,11.7470758775128,20
"8",0.3,14.2078476467715,20
"9",0.35,16.6273236517619,20
"10",0.4,19.7725517493996,20
"11",0.45,22.5138987235771,20
"12",0.5,24.7739443888324,20
"13",0.55,27.3998613702751,20
"14",0.6,30.2383333290553,20
"15",0.65,33.2849537341475,20
"16",0.7,38.7150436714761,20
"17",0.75,47.2393645177732,20
"18",0.8,55.0140465653262,20
"19",0.85,60.6842863778749,20
"20",0.9,66.3527274928861,20
"21",0.95,75.7716537032209,20
"22",0.975,86.3212243224511,20
"23",0.99,102.81,20
"24",0.01,0.019416292577744,21
"25",0.025,0.377712225625333,21
"26",0.05,1.20720599908087,21
"27",0.1,5.54833126592819,21
"28",0.15,8.21865516794464,21
"29",0.2,10.6538626121967,21
"30",0.25,12.6005062591232,21
"31",0.3,14.7222966797328,21
"32",0.35,16.6360386598085,21
"33",0.4,18.490939951082,21
"34",0.45,20.7137885359524,21
"35",0.5,23.2766953342979,21
"36",0.55,26.2996031007066,21
"37",0.6,30.1957079029275,21
"38",0.65,35.0658148260128,21
"39",0.7,42.1283508688376,21
"40",0.75,48.9386512282171,21
"41",0.8,54.6437144647572,21
"42",0.85,60.5617657448691,21
"43",0.9,67.6752774008774,21
"44",0.95,82.1913875017981,21
"45",0.975,100.678083408875,21
"46",0.99,128.220311059908,21
"47",0.01,0.176739358677786,22
"48",0.025,0.7119777362083,22
"49",0.05,2.21971909853363,22
"50",0.1,6.10255069710117,22
"51",0.15,8.05145534614723,22
"52",0.2,9.68774931579993,22
"53",0.25,11.0850573405494,22
"54",0.3,12.8390693061216,22
"55",0.35,14.857821810919,22
"56",0.4,17.1124570272953,22
"57",0.45,19.8231392031634,22
"58",0.5,23.280844494759,22
"59",0.55,27.8049076603278,22
"60",0.6,33.6899679208237,22
"61",0.65,39.9632406034762,22
"62",0.7,44.0673286016528,22
"63",0.75,47.9215630694145,22
"64",0.8,52.1403915763542,22
"65",0.85,58.8921523752312,22
"66",0.9,70.5092430794312,22
"67",0.95,99.0405237798338,22
"68",0.975,130.992451637769,22
"69",0.99,165.038566317708,22
"70",0.01,0.266598634826331,23
"71",0.025,1.19632138969052,23
"72",0.05,3.14906050892944,23
"73",0.1,5.86771992472097,23
"74",0.15,7.45893256667896,23
"75",0.2,9.2744396882053,23
"76",0.25,11.2086478876082,23
"77",0.3,13.3386309152429,23
"78",0.35,15.9981266547691,23
"79",0.4,19.3549766367395,23
"80",0.45,23.5051922766023,23
"81",0.5,27.8681353255474,23
"82",0.55,31.7718233127313,23
"83",0.6,35.6078056796594,23
"84",0.65,38.9865829763217,23
"85",0.7,42.5010341035066,23
"86",0.75,46.2224257647135,23
"87",0.8,51.0890556516388,23
"88",0.85,58.6464759527921,23
"89",0.9,72.410251036224,23
"90",0.95,116.124367184071,23
"91",0.975,165.694265380866,23
"92",0.99,232.167002140692,23
"93",0.01,0.219427050620937,24
"94",0.025,1.22466720424043,24
"95",0.05,2.98151721153464,24
"96",0.1,5.50896023917224,24
"97",0.15,6.91455057555893,24
"98",0.2,8.64777509506969,24
"99",0.25,10.9427605527807,24
"100",0.3,14.0218748124483,24
"101",0.35,17.5043505301795,24
"102",0.4,21.3832657855803,24
"103",0.45,25.066723489812,24
"104",0.5,27.929990028711,24
"105",0.55,30.6483078095926,24
"106",0.6,33.4887523732283,24
"107",0.65,36.4835293859671,24
"108",0.7,40.2451745933323,24
"109",0.75,44.4249440777893,24
"110",0.8,49.4429054945888,24
"111",0.85,58.4411410829493,24
"112",0.9,77.5784013454773,24
"113",0.95,125.558057546594,24
"114",0.975,184.166579759913,24
"115",0.99,255.782013971235,24
"116",0.01,0.023331746079188,25
"117",0.025,0.453695234803428,25
"118",0.05,1.92191000004154,25
"119",0.1,4.39793524801072,25
"120",0.15,6.33618438036484,25
"121",0.2,8.14744222387134,25
"122",0.25,10.6652535829309,25
"123",0.3,14.9377033671399,25
"124",0.35,18.0220789598569,25
"125",0.4,20.6665004924663,25
"126",0.45,22.8939125286317,25
"127",0.5,25.4986176306503,25
"128",0.55,28.3534871736661,25
"129",0.6,30.9027502076954,25
"130",0.65,34.045129398255,25
"131",0.7,37.8579426135668,25
"132",0.75,42.1830074127927,25
"133",0.8,47.1897702137484,25
"134",0.85,54.9706075395315,25
"135",0.9,73.5256398992558,25
"136",0.95,132.806938710431,25
"137",0.975,199.963508337223,25
"138",0.99,285.26101764924,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.838385180884109,26
"142",0.1,3.2305494533987,26
"143",0.15,5.50513330504536,26
"144",0.2,7.05533603078683,26
"145",0.25,9.96394553220603,26
"146",0.3,13.1173202026632,26
"147",0.35,15.4560060807674,26
"148",0.4,17.2904717956651,26
"149",0.45,19.3553070692278,26
"150",0.5,21.9929755787822,26
"151",0.55,24.9426394360385,26
"152",0.6,28.1091491691544,26
"153",0.65,30.9364830293995,26
"154",0.7,34.8328520575898,26
"155",0.75,38.9067197367469,26
"156",0.8,43.5316227753449,26
"157",0.85,51.492083426917,26
"158",0.9,69.9142213076756,26
"159",0.95,120.317004646776,26
"160",0.975,189.672714621606,26
"161",0.99,273.428691539219,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,1.56125112837913e-16,27
"165",0.1,2.06682476268046,27
"166",0.15,4.46525081604759,27
"167",0.2,6.0937407406874,27
"168",0.25,7.95769781054251,27
"169",0.3,10.1273816952988,27
"170",0.35,12.1862176410662,27
"171",0.4,14.0082279608206,27
"172",0.45,16.4546190510089,27
"173",0.5,18.6881162504623,27
"174",0.55,21.7923956775124,27
"175",0.6,24.9497971177167,27
"176",0.65,28.2120333220096,27
"177",0.7,31.5078097289724,27
"178",0.75,34.8933420356259,27
"179",0.8,39.445548416702,27
"180",0.85,46.097147908802,27
"181",0.9,57.9161462602405,27
"182",0.95,102.806499813426,27
"183",0.975,160.411627421099,27
"184",0.99,234.90423243882,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.920643337910496,28
"189",0.15,2.7901204214408,28
"190",0.2,4.6804640608703,28
"191",0.25,5.80943374188226,28
"192",0.3,7.47846837482257,28
"193",0.35,9.03796174697114,28
"194",0.4,10.6179032335068,28
"195",0.45,12.6135011783984,28
"196",0.5,14.9187326568762,28
"197",0.55,17.5048374142995,28
"198",0.6,20.8751884546523,28
"199",0.65,23.9292617087057,28
"200",0.7,26.7968304908596,28
"201",0.75,29.6745065584912,28
"202",0.8,33.4979395673606,28
"203",0.85,38.4945544720746,28
"204",0.9,45.7240254874717,28
"205",0.95,75.7462573563042,28
