"","quantile","value","horizon"
"1",0.01,27.80005,30
"2",0.025,36.439825,30
"3",0.05,39.65825,30
"4",0.1,49.9525,30
"5",0.15,72.7135,30
"6",0.2,84.9906403540587,30
"7",0.25,92.225,30
"8",0.3,102.9,30
"9",0.35,111.3,30
"10",0.4,163.036551395588,30
"11",0.45,173.061314125756,30
"12",0.5,177.570822485778,30
"13",0.55,185.310351412671,30
"14",0.6,192.813513085322,30
"15",0.65,197.828454860618,30
"16",0.7,205.778697384148,30
"17",0.75,222.220786300157,30
"18",0.8,236.543986734875,30
"19",0.85,449.929897641225,30
"20",0.9,584.287443930252,30
"21",0.95,715.977544924187,30
"22",0.975,767.016648936704,30
"23",0.99,814.21789781688,30
"24",0.01,19.9697,31
"25",0.025,22.5126,31
"26",0.05,24.5885,31
"27",0.1,36.176,31
"28",0.15,51.576,31
"29",0.2,63.1098857142857,31
"30",0.25,76.925,31
"31",0.3,83.4,31
"32",0.35,99.75,31
"33",0.4,124.823490275151,31
"34",0.45,134.270415584416,31
"35",0.5,139.315917418403,31
"36",0.55,147.848240267332,31
"37",0.6,150.951524194673,31
"38",0.65,156.550219377364,31
"39",0.7,162.352822355289,31
"40",0.75,172.965035204643,31
"41",0.8,199.517564801082,31
"42",0.85,469.298512759859,31
"43",0.9,578.131686664605,31
"44",0.95,677.787777317513,31
"45",0.975,803.173258020474,31
"46",0.99,873.902292563931,31
"47",0.01,12.8081,32
"48",0.025,16.58565,32
"49",0.05,18.70875,32
"50",0.1,27.6385,32
"51",0.15,31.936,32
"52",0.2,54.9158642857143,32
"53",0.25,74.8512576100191,32
"54",0.3,78.6813973553409,32
"55",0.35,85.3819543147208,32
"56",0.4,98.2869708345558,32
"57",0.45,105.577984611966,32
"58",0.5,110.474065430538,32
"59",0.55,115.426858870892,32
"60",0.6,122.154635657699,32
"61",0.65,126.365613654142,32
"62",0.7,134.909598001689,32
"63",0.75,153.848364433305,32
"64",0.8,167.367407561259,32
"65",0.85,431.131503699154,32
"66",0.9,558.882850487665,32
"67",0.95,670.860523957517,32
"68",0.975,812.794096390418,32
"69",0.99,959.617244678697,32
"70",0.01,6.0052,33
"71",0.025,8.39695,33
"72",0.05,13.613,33
"73",0.1,17.9405,33
"74",0.15,22.7355,33
"75",0.2,43.399585,33
"76",0.25,67.268174256309,33
"77",0.3,73.9210468920393,33
"78",0.35,77.012632255119,33
"79",0.4,81.5394411699031,33
"80",0.45,85.2415333589165,33
"81",0.5,89.2663162840981,33
"82",0.55,90.9017227103668,33
"83",0.6,96.7456175614994,33
"84",0.65,100.057238042422,33
"85",0.7,109.685826751974,33
"86",0.75,130.312222021668,33
"87",0.8,182.246977221579,33
"88",0.85,389.354930233967,33
"89",0.9,535.857007764413,33
"90",0.95,663.094085549918,33
"91",0.975,840.85917207996,33
"92",0.99,1024.64721249817,33
