"","quantile","value","horizon"
"1",0.01,2.14,14
"2",0.025,2.60125,14
"3",0.05,3.75,14
"4",0.1,10,14
"5",0.15,13.1925,14
"6",0.2,28.5093332905971,14
"7",0.25,49.4645384876799,14
"8",0.3,67.6910802091201,14
"9",0.35,87.820577659645,14
"10",0.4,104.242501297627,14
"11",0.45,122.499330346655,14
"12",0.5,139.424030555611,14
"13",0.55,152.956292483694,14
"14",0.6,163.50994069951,14
"15",0.65,176.466160213881,14
"16",0.7,191.312678519584,14
"17",0.75,211.036889063709,14
"18",0.8,237.402912686116,14
"19",0.85,265.398900147383,14
"20",0.9,303.948852141711,14
"21",0.95,355.770499636781,14
"22",0.975,396.469199493522,14
"23",0.99,430.096438557468,14
"24",0.01,1.439,15
"25",0.025,1.9475,15
"26",0.05,2.95,15
"27",0.1,8.5,15
"28",0.15,12.22,15
"29",0.2,30.2134,15
"30",0.25,60.8097325142048,15
"31",0.3,88.1483730658623,15
"32",0.35,112.803271038067,15
"33",0.4,140.182509571076,15
"34",0.45,164.75579835261,15
"35",0.5,183.367211887795,15
"36",0.55,203.72620122273,15
"37",0.6,218.290332779493,15
"38",0.65,233.626651218347,15
"39",0.7,250.865350895862,15
"40",0.75,274.723828270265,15
"41",0.8,296.511980201767,15
"42",0.85,325.609332763612,15
"43",0.9,359.525545124717,15
"44",0.95,423.059276462877,15
"45",0.975,466.856889123725,15
"46",0.99,498.824649664099,15
"47",0.01,0.82,16
"48",0.025,1.3,16
"49",0.05,2.09,16
"50",0.1,7,16
"51",0.15,11.35,16
"52",0.2,34.0732,16
"53",0.25,73.2031120808443,16
"54",0.3,105.795626039765,16
"55",0.35,130.466793033617,16
"56",0.4,174.561703612391,16
"57",0.45,205.169064482398,16
"58",0.5,230.359307079101,16
"59",0.55,253.869506834817,16
"60",0.6,270.349188579374,16
"61",0.65,284.538596380526,16
"62",0.7,300.241860262044,16
"63",0.75,321.651639281605,16
"64",0.8,346.318574262571,16
"65",0.85,371.888202472061,16
"66",0.9,410.289783365101,16
"67",0.95,464.730518449571,16
"68",0.975,500.80395264953,16
"69",0.99,572.839360953128,16
"70",0.01,0.528,17
"71",0.025,1.02,17
"72",0.05,1.7,17
"73",0.1,5.6,17
"74",0.15,10.4425,17
"75",0.2,27.5191,17
"76",0.25,69.7455152470059,17
"77",0.3,103.260814797243,17
"78",0.35,134.006160012644,17
"79",0.4,186.054896055226,17
"80",0.45,220.929192232262,17
"81",0.5,249.192466326061,17
"82",0.55,274.975048223339,17
"83",0.6,297.259056709938,17
"84",0.65,322.755551967386,17
"85",0.7,342.338673217326,17
"86",0.75,359.772662476659,17
"87",0.8,385.720246981887,17
"88",0.85,411.953077903694,17
"89",0.9,450.033609736506,17
"90",0.95,501.193,17
"91",0.975,548.964,17
"92",0.99,625.567799999999,17
"93",0.01,0.219,18
"94",0.025,0.5475,18
"95",0.05,1.335,18
"96",0.1,5.1,18
"97",0.15,9.7325,18
"98",0.2,24.5957,18
"99",0.25,64.0722,18
"100",0.3,93.0362,18
"101",0.35,134.825523679434,18
"102",0.4,176.601953911062,18
"103",0.45,215.363816625059,18
"104",0.5,246.309846170137,18
"105",0.55,271.912217375576,18
"106",0.6,298.661065135996,18
"107",0.65,328.401387039221,18
"108",0.7,358.833286018114,18
"109",0.75,387.380411998972,18
"110",0.8,410.615888865415,18
"111",0.85,444.14410899187,18
"112",0.9,471.404801978326,18
"113",0.95,526.53803281118,18
"114",0.975,572.056,18
"115",0.99,625.1584,18
"116",0.01,0.11,19
"117",0.025,0.275,19
"118",0.05,0.985,19
"119",0.1,7.2,19
"120",0.15,8.94898779372884,19
"121",0.2,24.1777,19
"122",0.25,63.301475,19
"123",0.3,90.000998822754,19
"124",0.35,128.039420568096,19
"125",0.4,172.363963582766,19
"126",0.45,208.982886181284,19
"127",0.5,236.239987032781,19
"128",0.55,263.887326780956,19
"129",0.6,289.680956591618,19
"130",0.65,316.142602766785,19
"131",0.7,353.138130094633,19
"132",0.75,391.220794589664,19
"133",0.8,426.532696859332,19
"134",0.85,449.457161873943,19
"135",0.9,472.004352904369,19
"136",0.95,517.142292333097,19
"137",0.975,565.133,19
"138",0.99,603.9938,19
"139",0.01,0.00999999999999999,20
"140",0.025,0.175,20
"141",0.05,0.685,20
"142",0.1,6.695,20
"143",0.15,10,20
"144",0.2,25.2513,20
"145",0.25,64.2055412739578,20
"146",0.3,92.2932725199471,20
"147",0.35,126.879297844072,20
"148",0.4,165.329886641123,20
"149",0.45,199.418674975488,20
"150",0.5,226.17668659669,20
"151",0.55,253.187388464383,20
"152",0.6,284.131036083491,20
"153",0.65,308.334621413471,20
"154",0.7,339.378624061457,20
"155",0.75,366.179240848093,20
"156",0.8,395.716163175589,20
"157",0.85,427.248730192177,20
"158",0.9,463.929658892865,20
"159",0.95,492.142759553687,20
"160",0.975,514.404445907138,20
"161",0.99,567.202999999999,20
"162",0.01,0.12,21
"163",0.025,0.375,21
"164",0.05,0.935,21
"165",0.1,6.195,21
"166",0.15,9.35947294452928,21
"167",0.2,22.3225185744313,21
"168",0.25,60.4411444814145,21
"169",0.3,93.5706695490956,21
"170",0.35,123.263197467988,21
"171",0.4,162.518885556033,21
"172",0.45,197.034179112481,21
"173",0.5,221.452944006412,21
"174",0.55,248.162031466956,21
"175",0.6,268.215668246716,21
"176",0.65,287.916524817813,21
"177",0.7,309.244224523049,21
"178",0.75,333.514007283044,21
"179",0.8,361.974091086165,21
"180",0.85,388.67275515517,21
"181",0.9,412.255322549137,21
"182",0.95,455.274276695565,21
"183",0.975,490.730726189635,21
"184",0.99,522.282832903024,21
"185",0.01,0.019,22
"186",0.025,0.2725,22
"187",0.05,1.7,22
"188",0.1,5.7,22
"189",0.15,8.57208139139347,22
"190",0.2,24.449,22
"191",0.25,62.5655031054502,22
"192",0.3,95.3155949243901,22
"193",0.35,121.149493441687,22
"194",0.4,156.707400412658,22
"195",0.45,182.663499939579,22
"196",0.5,205.099160483229,22
"197",0.55,228.567052444571,22
"198",0.6,245.852704598044,22
"199",0.65,258.221404378228,22
"200",0.7,277.876751640382,22
"201",0.75,296.659474528289,22
"202",0.8,317.991712936758,22
"203",0.85,338.346066253592,22
"204",0.9,362.45908664349,22
"205",0.95,399.907093194522,22
"206",0.975,463.190131204145,22
"207",0.99,502.935659437375,22
"208",0.01,0.00999999999999999,23
"209",0.025,0.175,23
"210",0.05,1.635,23
"211",0.1,5.2,23
"212",0.15,8.0800976742537,23
"213",0.2,22.3477,23
"214",0.25,65.7146398316226,23
"215",0.3,94.8449370940631,23
"216",0.35,115.054989131167,23
"217",0.4,136.769789603762,23
"218",0.45,159.346356153536,23
"219",0.5,180.917435741112,23
"220",0.55,199.615414079378,23
"221",0.6,214.025574711882,23
"222",0.65,227.98621206016,23
"223",0.7,243.507218655721,23
"224",0.75,255.332972540679,23
"225",0.8,275.103247144663,23
"226",0.85,292.90065892317,23
"227",0.9,317.482013223313,23
"228",0.95,371.352009497926,23
"229",0.975,424.706457752046,23
"230",0.99,470.043544334523,23
"231",0.01,0.00899999999999999,24
