"","quantile","value","horizon"
"1",0.01,16.4,17
"2",0.025,18.93,17
"3",0.05,20.5,17
"4",0.1,32.25,17
"5",0.15,54.2227934750947,17
"6",0.2,67.6520003959955,17
"7",0.25,81.427782616269,17
"8",0.3,93.1693515748468,17
"9",0.35,107.671777168058,17
"10",0.4,127.478179680692,17
"11",0.45,139.822180452769,17
"12",0.5,153.911341110103,17
"13",0.55,175.665575274473,17
"14",0.6,228.084464849268,17
"15",0.65,272.584235201746,17
"16",0.7,291.349412691762,17
"17",0.75,312.324453173296,17
"18",0.8,329.449327392726,17
"19",0.85,352.749889985304,17
"20",0.9,378.130147713232,17
"21",0.95,424.845693228377,17
"22",0.975,454.899193498637,17
"23",0.99,479.737690603927,17
"24",0.01,13.7,18
"25",0.025,16.55,18
"26",0.05,16.9,18
"27",0.1,26,18
"28",0.15,50.8874001580451,18
"29",0.2,61.3721601989819,18
"30",0.25,74.6886741381425,18
"31",0.3,83.0828803231099,18
"32",0.35,94.8714756173749,18
"33",0.4,133.510357831682,18
"34",0.45,150.499495873779,18
"35",0.5,161,18
"36",0.55,188.14,18
"37",0.6,224.770517947283,18
"38",0.65,241.426837460092,18
"39",0.7,258.387690861653,18
"40",0.75,278.553923193756,18
"41",0.8,305.789660549492,18
"42",0.85,342.511521326922,18
"43",0.9,371.363146753516,18
"44",0.95,408.044694034736,18
"45",0.975,445.402575527032,18
"46",0.99,478.040101233565,18
"47",0.01,11.6,19
"48",0.025,14.305,19
"49",0.05,14.6,19
"50",0.1,21.55,19
"51",0.15,42.8511482087755,19
"52",0.2,57.189284912287,19
"53",0.25,71.8130672933954,19
"54",0.3,80.2362912186227,19
"55",0.35,102.888463353475,19
"56",0.4,136.051457675513,19
"57",0.45,155.222156424556,19
"58",0.5,170.006158403451,19
"59",0.55,180.088166875169,19
"60",0.6,189.269046269534,19
"61",0.65,201.945636587656,19
"62",0.7,220.325718122189,19
"63",0.75,263.486316455436,19
"64",0.8,310.57029905161,19
"65",0.85,344.870858312356,19
"66",0.9,379.337148071787,19
"67",0.95,419.019587807122,19
"68",0.975,459.418335148817,19
"69",0.99,502.810048417383,19
"70",0.01,10.1,20
"71",0.025,12.2025,20
"72",0.05,13.225,20
"73",0.1,18.35,20
"74",0.15,39.5,20
"75",0.2,59.3139637700596,20
"76",0.25,68.7581522469852,20
"77",0.3,89.5793266013684,20
