"","quantile","value","horizon"
"1",0.01,17.3,13
"2",0.025,20.25,13
"3",0.05,30.475,13
"4",0.1,59,13
"5",0.15,71.25,13
"6",0.2,90.8639796476121,13
"7",0.25,125.797091522579,13
"8",0.3,158.434882420395,13
"9",0.35,200.827345280717,13
"10",0.4,254.888208709739,13
"11",0.45,319.32658069429,13
"12",0.5,358.2513182719,13
"13",0.55,394.111977397077,13
"14",0.6,434.145024304807,13
"15",0.65,489.67082777772,13
"16",0.7,573.829760084299,13
"17",0.75,697.924836111126,13
"18",0.8,878.24701775125,13
"19",0.85,1042.89191905398,13
"20",0.9,1253.73198251039,13
"21",0.95,1538.91917038273,13
"22",0.975,1782.90679809984,13
"23",0.99,1940.151,13
"24",0.01,15.4,14
"25",0.025,18.15,14
"26",0.05,29.8,14
"27",0.1,50.3,14
"28",0.15,63.6,14
"29",0.2,93.0546071195799,14
"30",0.25,147.859169019929,14
"31",0.3,191.92124334353,14
"32",0.35,244.868413823222,14
"33",0.4,319.234284758782,14
"34",0.45,413.28997347559,14
"35",0.5,480.565187295009,14
"36",0.55,530.252741397896,14
"37",0.6,590.513488228301,14
"38",0.65,656.085937857786,14
"39",0.7,758.926092727275,14
"40",0.75,912.011937730964,14
"41",0.8,1169.51697760051,14
"42",0.85,1508.75981895653,14
"43",0.9,1828.97764807927,14
"44",0.95,2115.75358634528,14
"45",0.975,2321.71864759479,14
"46",0.99,2563.09846354819,14
"47",0.01,13.8,15
"48",0.025,16.13,15
"49",0.05,28.1,15
"50",0.1,45,15
"51",0.15,56.75,15
"52",0.2,91.9802987390593,15
"53",0.25,176.127167413182,15
"54",0.3,234.731395736918,15
"55",0.35,300.990380782177,15
"56",0.4,406.788243097164,15
"57",0.45,533.93973992278,15
"58",0.5,622.769233208688,15
"59",0.55,700.64854288074,15
"60",0.6,773.899338617406,15
"61",0.65,853.339044444656,15
"62",0.7,982.774289152868,15
"63",0.75,1191.72636964327,15
"64",0.8,1531.37411977307,15
"65",0.85,1942.3461632694,15
"66",0.9,2333.48199321326,15
"67",0.95,2720.20413731194,15
"68",0.975,2999.90907536436,15
"69",0.99,3262.596,15
"70",0.01,12.2,16
"71",0.025,14.385,16
"72",0.05,25.5,16
"73",0.1,40.35,16
"74",0.15,52,16
"75",0.2,86.769540273224,16
"76",0.25,198.68845522773,16
"77",0.3,296.754991864964,16
"78",0.35,397.220285773544,16
"79",0.4,525.301609944705,16
"80",0.45,664.98985677193,16
"81",0.5,753.088152966094,16
"82",0.55,841.671041862635,16
"83",0.6,923.804085811033,16
"84",0.65,1020.56068793387,16
"85",0.7,1181.45353874099,16
"86",0.75,1436.06150192609,16
"87",0.8,1784.0470190381,16
"88",0.85,2081.59312483063,16
"89",0.9,2700.52972953693,16
"90",0.95,3206.26094299521,16
"91",0.975,3497.656,16
"92",0.99,3732.716,16
"93",0.01,10.645,17
"94",0.025,14.13,17
"95",0.05,24.9,17
"96",0.1,35.7,17
"97",0.15,46.6,17
"98",0.2,78.9233380680534,17
"99",0.25,187.30225,17
"100",0.3,312.970412767524,17
"101",0.35,461.41998811167,17
"102",0.4,623.344366664974,17
"103",0.45,744.131013010422,17
"104",0.5,837.52192986203,17
"105",0.55,942.932038936485,17
"106",0.6,1026.06034059685,17
"107",0.65,1146.96545538069,17
"108",0.7,1319.82887295408,17
"109",0.75,1571.50348696024,17
"110",0.8,1831.98839670637,17
"111",0.85,2139.38079965834,17
"112",0.9,2853.6212636547,17
"113",0.95,3333.39,17
"114",0.975,3607.389,17
"115",0.99,3817.908,17
"116",0.01,9.145,18
"117",0.025,13.295,18
"118",0.05,21.9,18
"119",0.1,32,18
"120",0.15,44.625,18
"121",0.2,76.0393587465207,18
"122",0.25,170.58975,18
"123",0.3,308.999,18
"124",0.35,507.762737689609,18
"125",0.4,690.438664459989,18
"126",0.45,848.91141307862,18
"127",0.5,942.222375277652,18
"128",0.55,1059.50628197728,18
"129",0.6,1171.01225080533,18
"130",0.65,1313.50818161959,18
"131",0.7,1478.75887135568,18
"132",0.75,1658.07138630595,18
"133",0.8,1874.42044369038,18
"134",0.85,2275.4459439016,18
"135",0.9,2850.93261880145,18
"136",0.95,3220.28529618143,18
"137",0.975,3395.34144765184,18
"138",0.99,3534.64,18
"139",0.01,8,19
"140",0.025,11.6,19
"141",0.05,19.4,19
"142",0.1,30,19
"143",0.15,40.6,19
"144",0.2,71.255806460059,19
"145",0.25,176.478,19
"146",0.3,324.139,19
"147",0.35,590.656269567019,19
"148",0.4,802.345525178127,19
"149",0.45,990.02739342697,19
"150",0.5,1125.4515240415,19
"151",0.55,1249.33727894748,19
"152",0.6,1366.99324114686,19
"153",0.65,1463.2513944648,19
"154",0.7,1628.09831231783,19
"155",0.75,1821.58250017702,19
"156",0.8,2092.33492051379,19
"157",0.85,2432.42984853465,19
"158",0.9,2641.85897658089,19
"159",0.95,2872.02485101644,19
"160",0.975,3059.92485305434,19
"161",0.99,3316.15544007751,19
"162",0.01,7.045,20
"163",0.025,10.295,20
"164",0.05,17.25,20
"165",0.1,26.4,20
"166",0.15,38.6,20
"167",0.2,72.3140446079069,20
"168",0.25,181.23525,20
"169",0.3,367.2065,20
"170",0.35,714.490886021342,20
"171",0.4,940.883573499808,20
"172",0.45,1117.87137972107,20
"173",0.5,1251.76844049291,20
"174",0.55,1398.18219279085,20
"175",0.6,1567.16727035359,20
"176",0.65,1703.79558464706,20
"177",0.7,1854.05652769298,20
"178",0.75,1991.18078178223,20
"179",0.8,2123.88390049515,20
"180",0.85,2258.26585359122,20
"181",0.9,2444.24741040758,20
"182",0.95,2727.33660116089,20
"183",0.975,3097.87295329246,20
"184",0.99,3509.35564834793,20
"185",0.01,7.1,21
"186",0.025,12.095,21
"187",0.05,16.55,21
"188",0.1,23.95,21
"189",0.15,34.7,21
"190",0.2,64.238739615256,21
"191",0.25,194.18925,21
"192",0.3,391.567,21
"193",0.35,723.90104195991,21
"194",0.4,940.806813697134,21
"195",0.45,1215.5182399169,21
"196",0.5,1399.96655918124,21
"197",0.55,1521.48409338054,21
"198",0.6,1614.48653948174,21
"199",0.65,1710.48165252174,21
"200",0.7,1822.95473323811,21
"201",0.75,1953.60764647361,21
"202",0.8,2084.85417187241,21
"203",0.85,2256.9780121484,21
"204",0.9,2519.01044172713,21
"205",0.95,2864.91360644205,21
"206",0.975,3343.70443159574,21
"207",0.99,3768.47487176488,21
"208",0.01,6.4,22
"209",0.025,11.735,22
"210",0.05,15.6,22
"211",0.1,22.8,22
"212",0.15,34.1,22
"213",0.2,64.43846,22
"214",0.25,207.36,22
"215",0.3,404.524,22
"216",0.35,636.117383330369,22
"217",0.4,913.966897579077,22
"218",0.45,1094.00295656709,22
"219",0.5,1240.15316562061,22
"220",0.55,1424.68204476749,22
"221",0.6,1612.59358231283,22
"222",0.65,1755.97021890151,22
"223",0.7,1896.57701143557,22
"224",0.75,2061.41456881147,22
"225",0.8,2177.59910499057,22
"226",0.85,2367.7942404723,22
"227",0.9,2572.17864331625,22
"228",0.95,3077.21483750706,22
"229",0.975,3479.10563517932,22
"230",0.99,3890.96077509186,22
"231",0.01,5.7,23
"232",0.025,9.885,23
"233",0.05,13.5,23
"234",0.1,20.8,23
"235",0.15,32.4,23
"236",0.2,57.5609995524491,23
"237",0.25,212.96575,23
"238",0.3,386.658228944775,23
"239",0.35,561.279298553824,23
"240",0.4,710.342000258529,23
"241",0.45,844.565105193831,23
"242",0.5,1165.00301133059,23
"243",0.55,1457.27077342516,23
"244",0.6,1648.95407003545,23
"245",0.65,1803.98384488161,23
"246",0.7,1936.70282815065,23
"247",0.75,2060.04452599864,23
"248",0.8,2171.06551746229,23
"249",0.85,2343.94817300194,23
"250",0.9,2558.11635223282,23
"251",0.95,3074.7989646067,23
"252",0.975,3528.98683406565,23
"253",0.99,3932.54707944297,23
"254",0.01,5,24
"255",0.025,8.35,24
"256",0.05,11.5,24
"257",0.1,17.9,24
"258",0.15,27.4,24
"259",0.2,69.4680012588176,24
"260",0.25,214.117,24
"261",0.3,316.867323556536,24
"262",0.35,418.272728701225,24
"263",0.4,511.298990783746,24
"264",0.45,683.601989508073,24
"265",0.5,1083.63174420049,24
"266",0.55,1436.0112139982,24
"267",0.6,1621.2571329894,24
"268",0.65,1742.11093471472,24
"269",0.7,1857.38873079981,24
"270",0.75,1964.83586356418,24
"271",0.8,2070.72632086991,24
