"","quantile","value","horizon"
"1",0.01,98.04,28
"2",0.025,132.125,28
"3",0.05,147,28
"4",0.1,156.3,28
"5",0.15,611.399768280938,28
"6",0.2,700.030345131272,28
"7",0.25,857.24309244301,28
"8",0.3,978.249570447259,28
"9",0.35,1059.40920035889,28
"10",0.4,1160.64792878434,28
"11",0.45,1240.30395034553,28
"12",0.5,1291.24775195881,28
"13",0.55,1318.17699317372,28
"14",0.6,1343.69780408375,28
"15",0.65,1408.38524467351,28
"16",0.7,1478.01007010094,28
"17",0.75,1659.26798648069,28
"18",0.8,1898.36971545992,28
"19",0.85,2226.04810508349,28
"20",0.9,2622.81777903194,28
"21",0.95,3251.89210843005,28
"22",0.975,3759.77521404049,28
"23",0.99,4541.69511475428,28
"24",0.01,72.41,29
"25",0.025,94.775,29
"26",0.05,107.25,29
"27",0.1,117.3,29
"28",0.15,314.95,29
"29",0.2,398.693103492521,29
"30",0.25,500.805183117883,29
"31",0.3,574.289839100559,29
"32",0.35,683.494718785297,29
"33",0.4,771.609536045175,29
"34",0.45,847.719992761491,29
"35",0.5,915.690351868302,29
"36",0.55,1004.20288552848,29
"37",0.6,1119.02055777198,29
"38",0.65,1258.08037865441,29
"39",0.7,1317.96199456215,29
"40",0.75,1342.45224474977,29
"41",0.8,1416.9594770335,29
"42",0.85,1674.88118664868,29
"43",0.9,2218.90552210134,29
"44",0.95,2891.03167497577,29
"45",0.975,3717.06093948709,29
"46",0.99,4518.52363367941,29
"47",0.01,55.84,30
"48",0.025,66.95,30
"49",0.05,78,30
"50",0.1,88.3,30
"51",0.15,169.65,30
"52",0.2,211.678017438923,30
"53",0.25,254.917141784821,30
"54",0.3,370.043904029763,30
"55",0.35,461.31465604475,30
"56",0.4,528.114161336698,30
"57",0.45,576.367864785013,30
"58",0.5,618.749477564123,30
"59",0.55,682.189291829594,30
"60",0.6,765.852923376332,30
"61",0.65,870.685649575207,30
"62",0.7,1176.69414429262,30
"63",0.75,1236.04024149767,30
"64",0.8,1286.44447456671,30
"65",0.85,1360.36217722669,30
"66",0.9,1699.50736175778,30
"67",0.95,2190.31444514117,30
"68",0.975,3226.20012680492,30
"69",0.99,3995.40029886291,30
"70",0.01,39.01,31
"71",0.025,48.425,31
"72",0.05,55,31
"73",0.1,63,31
"74",0.15,83.9067928018007,31
"75",0.2,110.262283904683,31
"76",0.25,141.961874426399,31
"77",0.3,243.238882009179,31
"78",0.35,309.142906590003,31
"79",0.4,350.395390797767,31
"80",0.45,385.776683427051,31
"81",0.5,419.234889557103,31
"82",0.55,452.819355868087,31
"83",0.6,506.801145333992,31
"84",0.65,587.728313934401,31
"85",0.7,784.331697461578,31
"86",0.75,1069.40846936746,31
"87",0.8,1155.49768590035,31
"88",0.85,1231.6922165487,31
"89",0.9,1353.54969973493,31
"90",0.95,1744.89248519996,31
"91",0.975,2856.80101006165,31
"92",0.99,3432.62489256887,31
"93",0.01,29.7087175876583,32
"94",0.025,36.1630587883757,32
"95",0.05,40.4410302304775,32
"96",0.1,46.5595260871913,32
"97",0.15,51.2860447363069,32
"98",0.2,60.6857424345327,32
"99",0.25,84.7912774545959,32
"100",0.3,155.160471050804,32
"101",0.35,197.94992594873,32
"102",0.4,223.269169259448,32
"103",0.45,249.145200970729,32
"104",0.5,273.121893760951,32
"105",0.55,305.837962082636,32
"106",0.6,342.713367961146,32
"107",0.65,394.306866937231,32
"108",0.7,523.450449609909,32
"109",0.75,765.24830119098,32
"110",0.8,951.241272924859,32
"111",0.85,1025.4383797061,32
"112",0.9,1081.26982624972,32
"113",0.95,1308.5802238149,32
"114",0.975,2111.70597869788,32
"115",0.99,2841.75106207639,32
"116",0.01,14.8807345321604,33
"117",0.025,23.6956473770806,33
"118",0.05,28.080613279133,33
"119",0.1,34.1040611984484,33
"120",0.15,40.1419602836643,33
"121",0.2,45.758374798463,33
"122",0.25,56.0221330084157,33
"123",0.3,103.533635732525,33
"124",0.35,130.122870010114,33
"125",0.4,154.488003591326,33
"126",0.45,170.182228350421,33
"127",0.5,188.181982168359,33
"128",0.55,209.849084732061,33
"129",0.6,230.525408448297,33
"130",0.65,274.709277709853,33
"131",0.7,357.403312438139,33
"132",0.75,507.0589468501,33
"133",0.8,787.402763698639,33
"134",0.85,858.448727706316,33
"135",0.9,933.690608777754,33
"136",0.95,1031.28058896098,33
"137",0.975,1518.23185048776,33
"138",0.99,2236.23199842808,33
"139",0.01,4.80714334256741,34
"140",0.025,16.4332749501367,34
"141",0.05,20.9839540467343,34
"142",0.1,27.8069739444133,34
"143",0.15,31.1346909089463,34
"144",0.2,35.0065803812998,34
"145",0.25,39.7625196524396,34
"146",0.3,72.4397748153622,34
"147",0.35,95.3762392458541,34
"148",0.4,108.921811233191,34
"149",0.45,127.07408846922,34
"150",0.5,138.087461178734,34
"151",0.55,153.135286639274,34
"152",0.6,169.568651877946,34
"153",0.65,203.69512846224,34
"154",0.7,253.681523007129,34
"155",0.75,319.09759591034,34
"156",0.8,570.665478349078,34
"157",0.85,760.15666671266,34
"158",0.9,812.890508890144,34
"159",0.95,895.71783741082,34
"160",0.975,1034.58680815097,34
"161",0.99,1605.58941169126,34
"162",0.01,1.39671994034275,35
"163",0.025,11.2953064999917,35
"164",0.05,16.4791740174806,35
"165",0.1,21.0001418442731,35
"166",0.15,24.6015187182848,35
"167",0.2,26.9473499259263,35
"168",0.25,32.7003822758409,35
"169",0.3,49.9575091284476,35
"170",0.35,67.4959935288903,35
"171",0.4,79.3512665731528,35
"172",0.45,89.8991460343588,35
"173",0.5,97.7737351001734,35
"174",0.55,109.629424376901,35
"175",0.6,127.801293129769,35
"176",0.65,149.295775308969,35
"177",0.7,175.242810598201,35
"178",0.75,229.437526293647,35
"179",0.8,375.590754180007,35
"180",0.85,678.641865097174,35
"181",0.9,745.133247895497,35
"182",0.95,786.25516470877,35
"183",0.975,837.070276978265,35
"184",0.99,1076.70609886482,35
"185",0.01,0.380522839668877,36
"186",0.025,10.0805031172873,36
"187",0.05,13.168957117303,36
"188",0.1,16.7311329934807,36
"189",0.15,18.6006109284791,36
"190",0.2,21.944059169643,36
"191",0.25,27.3968395738299,36
"192",0.3,36.9914480001039,36
"193",0.35,51.5829715905401,36
"194",0.4,60.6713290877714,36
"195",0.45,68.1774038294635,36
"196",0.5,76.9410361287655,36
"197",0.55,86.2981979775566,36
"198",0.6,99.1445695659914,36
"199",0.65,117.334828858567,36
"200",0.7,135.140346571485,36
"201",0.75,172.47887877758,36
"202",0.8,268.875744925508,36
"203",0.85,582.215772999422,36
"204",0.9,653.888491761839,36
"205",0.95,700.852595027839,36
"206",0.975,738.676867937387,36
"207",0.99,760.869110812562,36
"208",0.01,0.0887556392473556,37
"209",0.025,6.69352443889826,37
"210",0.05,11.1865262325869,37
"211",0.1,13.4351178386094,37
"212",0.15,16.0393202684964,37
"213",0.2,19.0039794922664,37
"214",0.25,22.8390331004545,37
"215",0.3,33.1994382637982,37
"216",0.35,39.7015035547389,37
"217",0.4,46.111396938527,37
"218",0.45,52.1048370541227,37
"219",0.5,58.596524521986,37
"220",0.55,66.6547937434503,37
"221",0.6,77.545153312518,37
"222",0.65,93.5845831000784,37
"223",0.7,113.254271513775,37
"224",0.75,143.275391839959,37
"225",0.8,200.061469557585,37
"226",0.85,494.527610680072,37
"227",0.9,577.543204063639,37
"228",0.95,628.06,37
"229",0.975,654.775,37
"230",0.99,684.773,37
"231",0.01,0.0168856410753544,38
"232",0.025,4.10752791295722,38
"233",0.05,8.80111268513908,38
"234",0.1,10.0838971510445,38
"235",0.15,12.9535887710419,38
"236",0.2,16.0736291915412,38
"237",0.25,20.1930857103917,38
