"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.791576144098381,38
"5",0.15,1.32628864472058,38
"6",0.2,2.05538848038508,38
"7",0.25,2.72975590557459,38
"8",0.3,3.19893603112726,38
"9",0.35,3.91591992732057,38
"10",0.4,4.7458064516129,38
"11",0.45,5.56606985385222,38
"12",0.5,6.35119862781544,38
"13",0.55,7.391755739997,38
"14",0.6,8.53009815045283,38
"15",0.65,9.66248572927826,38
"16",0.7,11.0071633686304,38
"17",0.75,13.2947754419588,38
"18",0.8,16.2442701879857,38
"19",0.85,25.2877148997134,38
"20",0.9,71.4,38
"21",0.95,86.7,38
"22",0.975,93.8625,38
"23",0.99,102.142,38
