"","quantile","value","horizon"
"1",0.01,53.1980666433483,23
"2",0.025,61.5723989897673,23
"3",0.05,68.1153799501344,23
"4",0.1,85.1543697359437,23
"5",0.15,116.678488500963,23
"6",0.2,264.082449603464,23
"7",0.25,279.921598359205,23
"8",0.3,291.012812194836,23
"9",0.35,302.152943365764,23
"10",0.4,317.130898450868,23
"11",0.45,338.616464515839,23
"12",0.5,362.440028552334,23
"13",0.55,380.938452781464,23
"14",0.6,395.163630756139,23
"15",0.65,411.240587586628,23
"16",0.7,437.412073138458,23
"17",0.75,471.734908062754,23
"18",0.8,524.17930220933,23
"19",0.85,616.046510063103,23
"20",0.9,676.296614037301,23
"21",0.95,745.257302330296,23
"22",0.975,773.612844886154,23
"23",0.99,808.916810976814,23
"24",0.01,20.3259089638187,24
"25",0.025,65.324374273936,24
"26",0.05,72.8268331579316,24
"27",0.1,85.9632525163261,24
"28",0.15,113.363910589171,24
"29",0.2,204.383393047214,24
"30",0.25,221.422934814897,24
"31",0.3,234.99676602893,24
"32",0.35,244.547867733165,24
"33",0.4,262.344476512951,24
"34",0.45,287.332087542337,24
"35",0.5,313.160708583471,24
"36",0.55,346.513968911013,24
"37",0.6,369.647859699935,24
"38",0.65,386.810016700803,24
"39",0.7,400.344639409044,24
"40",0.75,418.023544669863,24
"41",0.8,447.505658073411,24
"42",0.85,484.855132549305,24
"43",0.9,524.857842808797,24
"44",0.95,585.138208212015,24
"45",0.975,659.5525,24
"46",0.99,779.545999999999,24
"47",0.01,7.66942922074332,25
"48",0.025,45.1495230507227,25
"49",0.05,71.2262662327365,25
"50",0.1,86.0155543041307,25
"51",0.15,108.815009911806,25
"52",0.2,121.820776970864,25
"53",0.25,156.824142573051,25
"54",0.3,175.887708019042,25
"55",0.35,185.697119709632,25
"56",0.4,200.13306127734,25
"57",0.45,218.586956935918,25
"58",0.5,248.234509091905,25
"59",0.55,289.080413005225,25
"60",0.6,310.879590453489,25
"61",0.65,328.006481684517,25
"62",0.7,342.857143595494,25
"63",0.75,360.451886409517,25
"64",0.8,374.479053933561,25
"65",0.85,391.457824156531,25
"66",0.9,423.273921528629,25
"67",0.95,520.989660843226,25
"68",0.975,611.385,25
"69",0.99,765.339999999999,25
"70",0.01,3.0174105118828,26
"71",0.025,18.0917826177682,26
"72",0.05,45.1776295027468,26
"73",0.1,73.6736608394019,26
"74",0.15,87.2234246619727,26
"75",0.2,101.061781466663,26
"76",0.25,117.838179502594,26
"77",0.3,130.522583879498,26
"78",0.35,140.799710227359,26
"79",0.4,150.811465601455,26
"80",0.45,174.746108161866,26
"81",0.5,200.826288555176,26
"82",0.55,221.613899770881,26
"83",0.6,237.138387592184,26
"84",0.65,253.88569486954,26
"85",0.7,270.7755046092,26
"86",0.75,289.005669430657,26
"87",0.8,311.61706642969,26
"88",0.85,334.156585919024,26
"89",0.9,373.570485576451,26
"90",0.95,446.374691708374,26
"91",0.975,534.12122007746,26
"92",0.99,684.241999999999,26
"93",0.01,1.12147344682192,27
"94",0.025,8.02861241872321,27
"95",0.05,18.4855279615207,27
"96",0.1,63.9040782976635,27
"97",0.15,82.1081582049823,27
"98",0.2,91.0109859454295,27
"99",0.25,96.6141005543145,27
"100",0.3,101.290420900773,27
"101",0.35,106.898128283395,27
"102",0.4,112.6905818669,27
"103",0.45,120.835911482872,27
"104",0.5,136.567051229139,27
"105",0.55,163.135997299154,27
"106",0.6,189.722317160877,27
"107",0.65,203.350289778563,27
"108",0.7,219.396772228015,27
"109",0.75,236.986323790377,27
"110",0.8,257.233672484293,27
"111",0.85,280.745115637512,27
"112",0.9,305.101763082921,27
"113",0.95,358.991568473962,27
"114",0.975,437.660523301008,27
"115",0.99,585.871999999999,27
"116",0.01,0.400243633345187,28
"117",0.025,3.96068917102813,28
"118",0.05,8.4811181609654,28
"119",0.1,33.7497524626855,28
"120",0.15,57.6302957965882,28
"121",0.2,68.8333690603787,28
"122",0.25,73.6142229453007,28
"123",0.3,77.9650120755417,28
"124",0.35,83.9105699264742,28
"125",0.4,91.4736754979248,28
"126",0.45,103.787089602812,28
"127",0.5,115.359659365907,28
"128",0.55,123.240629453556,28
"129",0.6,137.099996854707,28
"130",0.65,154.717010027316,28
"131",0.7,170.5495996353,28
"132",0.75,188.560318889344,28
"133",0.8,204.065995328395,28
"134",0.85,219.462617895134,28
"135",0.9,236.604446362143,28
"136",0.95,264.962823148958,28
"137",0.975,356.3225,28
"138",0.99,504.174999999999,28
"139",0.01,0.132600544804583,29
"140",0.025,1.92508422309224,29
"141",0.05,4.26800135354389,29
"142",0.1,17.5631708524961,29
"143",0.15,35.0271711875997,29
"144",0.2,46.192567663313,29
"145",0.25,51.8846910563878,29
"146",0.3,58.5771749755621,29
"147",0.35,65.6841625152528,29
"148",0.4,80.8065168297376,29
"149",0.45,86.4980381414616,29
"150",0.5,94.8787773335145,29
"151",0.55,101.855588536379,29
"152",0.6,108.8745334591,29
"153",0.65,122.592071621207,29
"154",0.7,134.452124079994,29
"155",0.75,144.170333499107,29
"156",0.8,155.431953479872,29
"157",0.85,168.951477691445,29
"158",0.9,189.141232399215,29
"159",0.95,229.002702066286,29
"160",0.975,309.3525,29
"161",0.99,441.951,29
"162",0.01,0.0401522441073696,30
"163",0.025,0.871225480277914,30
"164",0.05,2.29782434275891,30
"165",0.1,11.3323741007194,30
"166",0.15,20.1278846153846,30
"167",0.2,30.8380591700399,30
"168",0.25,37.3410710495803,30
"169",0.3,43.3351268294232,30
"170",0.35,47.7351145038168,30
"171",0.4,54.295904724043,30
"172",0.45,67.6277470426059,30
"173",0.5,78.7109555191782,30
"174",0.55,86.0491497441134,30
"175",0.6,91.2325212474717,30
"176",0.65,98.7559396639636,30
"177",0.7,105.570774354951,30
"178",0.75,115.984293530565,30
"179",0.8,126.13087234502,30
"180",0.85,139.270642091845,30
"181",0.9,163.047888682388,30
"182",0.95,213.631897614695,30
"183",0.975,268.97804173544,30
"184",0.99,384.378,30
"185",0.01,0.0148808504692485,31
"186",0.025,0.402450866255196,31
"187",0.05,1.12198023794023,31
"188",0.1,7.00052219321149,31
"189",0.15,12.0003984063745,31
"190",0.2,22.9631671142446,31
"191",0.25,27.7465820074616,31
"192",0.3,29.4955656844039,31
"193",0.35,32.0999013459235,31
"194",0.4,37.6965238778438,31
"195",0.45,44.9049508165882,31
"196",0.5,53.5854894502232,31
"197",0.55,65.9336325146022,31
"198",0.6,77.5147528125877,31
"199",0.65,86.1386608584089,31
"200",0.7,91.182630082461,31
"201",0.75,98.9091192110749,31
"202",0.8,105.94489735057,31
"203",0.85,122.167809394755,31
"204",0.9,156.740542235025,31
"205",0.95,204.5375782881,31
"206",0.975,238.257876830319,31
"207",0.99,324.241,31
"208",0.01,0.00678036712835644,32
"209",0.025,0.151829481165339,32
"210",0.05,0.590378959416524,32
"211",0.1,4.81509220925856,32
"212",0.15,10.6853488591067,32
"213",0.2,14.5650955480616,32
"214",0.25,18.5731757310741,32
"215",0.3,21.4460879669478,32
"216",0.35,23.5884211031636,32
"217",0.4,26.890053285968,32
"218",0.45,30.0791929586284,32
"219",0.5,34.6194043612063,32
"220",0.55,46.0868535834309,32
"221",0.6,58.0068366024078,32
"222",0.65,66.9787708777938,32
"223",0.7,75.2861106541335,32
"224",0.75,82.9402321110034,32
"225",0.8,90.266483827182,32
"226",0.85,104.481877496664,32
"227",0.9,133.115945827872,32
"228",0.95,174.597159772413,32
"229",0.975,202.045737829615,32
"230",0.99,261.023,32
"231",0.01,0,33
"232",0.025,0.0603812146430636,33
"233",0.05,0.330490191878172,33
"234",0.1,2.80843543826579,33
"235",0.15,7.06606822262119,33
"236",0.2,11.6745055069349,33
"237",0.25,13.9032581017078,33
"238",0.3,15.8281135927736,33
"239",0.35,17.3007314503587,33
"240",0.4,19.172410831125,33
"241",0.45,21.5092185633312,33
"242",0.5,25.2312375338062,33
"243",0.55,32.2175555409221,33
"244",0.6,41.457154325501,33
"245",0.65,49.1429396190215,33
"246",0.7,62.1470603348427,33
"247",0.75,75.6909779037861,33
"248",0.8,80.8573130211207,33
"249",0.85,88.8365174734013,33
"250",0.9,105.418345522285,33
"251",0.95,135.540731288344,33
"252",0.975,164.502741569107,33
"253",0.99,198.688,33
"254",0.01,0,34
"255",0.025,0.0168885774906691,34
"256",0.05,0.140673483514964,34
"257",0.1,1.45505617977528,34
"258",0.15,5.03005368310366,34
"259",0.2,7.37271630088677,34
"260",0.25,9.4006134701391,34
"261",0.3,10.8169425940439,34
"262",0.35,12.2194147650581,34
"263",0.4,14.1159458096065,34
"264",0.45,16.0753384725013,34
"265",0.5,17.9574781050356,34
"266",0.55,22.9177834131819,34
"267",0.6,29.0332338910113,34
"268",0.65,34.7033717838075,34
"269",0.7,43.960556236398,34
"270",0.75,59.3241595777417,34
"271",0.8,69.5934038372168,34
"272",0.85,77.351630025106,34
"273",0.9,85.4436529854835,34
"274",0.95,95.1292298770586,34
"275",0.975,119.529044828869,34
"276",0.99,146.430246665299,34
"277",0.01,0,35
"278",0.025,0.00654162548544568,35
"279",0.05,0.0979943172284472,35
"280",0.1,1.4758434281197,35
"281",0.15,2.97283925272018,35
"282",0.2,4.63536945812808,35
"283",0.25,5.97935043365935,35
"284",0.3,7.10514927144469,35
"285",0.35,8.16083541561873,35
"286",0.4,9.86583422018086,35
"287",0.45,11.8450677099195,35
"288",0.5,12.9195603069746,35
"289",0.55,16.1944328856601,35
"290",0.6,20.0111334496677,35
"291",0.65,24.1940329873616,35
"292",0.7,29.5856215624479,35
"293",0.75,41.864594501124,35
"294",0.8,58.9425018018118,35
"295",0.85,67.3084406024478,35
"296",0.9,78.2285617582021,35
"297",0.95,88.4561507483756,35
"298",0.975,98.1631146274151,35
"299",0.99,108.86632031907,35
"300",0.01,0,36
"301",0.025,0.00384553513141218,36
"302",0.05,0.0621379982825949,36
"303",0.1,1.01166965888689,36
"304",0.15,2.10359622183798,36
"305",0.2,3.26175928060872,36
"306",0.25,4.18105781073608,36
"307",0.3,5.12021941185433,36
"308",0.35,5.74684990142338,36
"309",0.4,6.73329142829065,36
"310",0.45,8.0817225645193,36
"311",0.5,9.66061249409212,36
"312",0.55,12.1075719690509,36
"313",0.6,14.1378162033301,36
"314",0.65,16.864487677563,36
"315",0.7,20.9695000675771,36
"316",0.75,30.2779407200497,36
"317",0.8,45.3638142470694,36
"318",0.85,61.0130038894622,36
"319",0.9,70.1781149798161,36
"320",0.95,79.9453309208095,36
"321",0.975,88.0349318018665,36
"322",0.99,94.637,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.0243092306414477,37
"326",0.1,0.335899856495818,37
"327",0.15,1.63315034439898,37
"328",0.2,2.64359129383313,37
"329",0.25,3.37114254224835,37
"330",0.3,4.17238883662832,37
"331",0.35,4.9178890956641,37
"332",0.4,5.81517888709974,37
"333",0.45,6.52281455409424,37
"334",0.5,7.88682292974263,37
"335",0.55,9.18996087727385,37
"336",0.6,10.5961626750325,37
"337",0.65,12.077626408174,37
"338",0.7,14.473119065011,37
"339",0.75,21.2145098039216,37
"340",0.8,30.0572975760701,37
"341",0.85,52.4244790154521,37
