"","quantile","value","horizon"
"1",0.01,21.2,19
"2",0.025,25.5625,19
"3",0.05,34.925,19
"4",0.1,60.5,19
"5",0.15,93.4920105363808,19
"6",0.2,148.14695298953,19
"7",0.25,234.358185234656,19
"8",0.3,319.552866620401,19
"9",0.35,425.998356836096,19
"10",0.4,508.062165911544,19
"11",0.45,585.242528291565,19
"12",0.5,667.866501687367,19
"13",0.55,767.189502256267,19
"14",0.6,902.037214969842,19
"15",0.65,1019.65766303553,19
"16",0.7,1100.35744973287,19
"17",0.75,1171.52193086523,19
"18",0.8,1253.26181274059,19
"19",0.85,1350.7167432213,19
"20",0.9,1525.68024689748,19
"21",0.95,1712.95176449865,19
"22",0.975,1880.89230419786,19
"23",0.99,2068.7752642535,19
"24",0.01,18.3,20
"25",0.025,22.32,20
"26",0.05,30.75,20
"27",0.1,56.7,20
"28",0.15,89.2,20
"29",0.2,149.993978755238,20
"30",0.25,246.376869329241,20
"31",0.3,345.940106294632,20
"32",0.35,470.364124609671,20
"33",0.4,575.039757226746,20
"34",0.45,662.028567163166,20
"35",0.5,755.575985860965,20
"36",0.55,873.679239241443,20
"37",0.6,961.635257735526,20
"38",0.65,1027.91127279409,20
"39",0.7,1104.18229830086,20
"40",0.75,1202.68509702036,20
"41",0.8,1320.42775301016,20
"42",0.85,1460.57931335214,20
"43",0.9,1584.01233235265,20
"44",0.95,1828.66960047667,20
"45",0.975,2028.89651412349,20
"46",0.99,2148.03746568743,20
"47",0.01,15.9,21
"48",0.025,19.2,21
"49",0.05,27.175,21
"50",0.1,52.7,21
"51",0.15,81.9,21
"52",0.2,148.641000815101,21
"53",0.25,257.769823325762,21
"54",0.3,370.096410863589,21
"55",0.35,510.507368703437,21
"56",0.4,626.704799729985,21
"57",0.45,716.640567367137,21
"58",0.5,789.367857319033,21
"59",0.55,851.277479007297,21
"60",0.6,920.54607788291,21
"61",0.65,1017.41189751996,21
"62",0.7,1114.68986730348,21
"63",0.75,1215.91113945457,21
"64",0.8,1350.23611199669,21
"65",0.85,1496.24014521128,21
"66",0.9,1656.94383979766,21
"67",0.95,1917.44357789309,21
"68",0.975,2074.56203753838,21
"69",0.99,2259.78593940373,21
"70",0.01,13.8,22
"71",0.025,16.6,22
"72",0.05,24.325,22
"73",0.1,46.3,22
"74",0.15,75.2,22
"75",0.2,150.327308485484,22
"76",0.25,262.565352236453,22
"77",0.3,382.259645893365,22
"78",0.35,534.698834675824,22
"79",0.4,629.207906853446,22
"80",0.45,693.030549650533,22
"81",0.5,750.367946223652,22
"82",0.55,819.989617447613,22
"83",0.6,898.598610823831,22
"84",0.65,986.089186923805,22
"85",0.7,1094.23559293802,22
"86",0.75,1199.85080989455,22
"87",0.8,1352.16436553498,22
"88",0.85,1515.96844884255,22
"89",0.9,1685.46661767479,22
"90",0.95,1888.80338270015,22
"91",0.975,2070.94519432702,22
"92",0.99,2229.05389313145,22
"93",0.01,12,23
"94",0.025,14.7,23
"95",0.05,21.2,23
"96",0.1,40.85,23
"97",0.15,70.2,23
"98",0.2,148.062069550732,23
"99",0.25,260.775896115059,23
"100",0.3,384.268203994914,23
"101",0.35,486.547577850331,23
"102",0.4,556.719371461759,23
"103",0.45,632.951703568683,23
"104",0.5,719.373795560806,23
"105",0.55,787.990030551887,23
"106",0.6,868.454294256111,23
"107",0.65,944.930551142358,23
"108",0.7,1061.475146171,23
"109",0.75,1181.78170946443,23
"110",0.8,1327.90520098156,23
"111",0.85,1473.97923316667,23
"112",0.9,1644.03621698887,23
"113",0.95,1873.84188750107,23
"114",0.975,2047.66117434734,23
"115",0.99,2209.39047136065,23
"116",0.01,10.3,24
"117",0.025,12.65,24
"118",0.05,18.3,24
"119",0.1,35.85,24
"120",0.15,62.325,24
"121",0.2,149.260933771469,24
"122",0.25,263.423,24
"123",0.3,336.698601553942,24
"124",0.35,398.720534660198,24
"125",0.4,464.174222063734,24
"126",0.45,565.962540288218,24
"127",0.5,666.805806177635,24
"128",0.55,755.858797129258,24
"129",0.6,835.357867893343,24
"130",0.65,940.564200015916,24
"131",0.7,1016.93265332618,24
"132",0.75,1108.93415495005,24
"133",0.8,1214.29571195149,24
"134",0.85,1336.6578470806,24
"135",0.9,1562.99600396489,24
"136",0.95,1777.10577738122,24
"137",0.975,1936.54571614788,24
"138",0.99,2096.77390083187,24
"139",0.01,8.7,25
"140",0.025,10.6,25
"141",0.05,16.6,25
"142",0.1,30.3,25
"143",0.15,54.6,25
"144",0.2,136.734841152509,25
"145",0.25,218.5410346559,25
"146",0.3,271.116633595334,25
"147",0.35,319.387455131569,25
"148",0.4,377.75318685101,25
"149",0.45,491.452774116183,25
"150",0.5,593.111876744247,25
"151",0.55,712.522222853867,25
"152",0.6,796.292012123064,25
"153",0.65,867.456478830186,25
"154",0.7,937.694341992606,25
"155",0.75,999.712401636672,25
"156",0.8,1076.83122044975,25
"157",0.85,1187.16736355295,25
"158",0.9,1402.58920018816,25
"159",0.95,1641.91063126598,25
"160",0.975,1778.59095149581,25
"161",0.99,1959.59951478991,25
"162",0.01,7.3,26
"163",0.025,8.85,26
"164",0.05,14,26
"165",0.1,25.9,26
"166",0.15,48.1,26
"167",0.2,129.986016530136,26
"168",0.25,168.046186500523,26
"169",0.3,207.240427301675,26
"170",0.35,240.850570117413,26
"171",0.4,303.541176375971,26
"172",0.45,407.135710889127,26
"173",0.5,502.911445097832,26
"174",0.55,611.873673940635,26
"175",0.6,698.370710872359,26
"176",0.65,762.836089852899,26
"177",0.7,820.673585403782,26
"178",0.75,891.543130662684,26
"179",0.8,954.974338318365,26
"180",0.85,1027.25855261848,26
"181",0.9,1219.44403342193,26
"182",0.95,1428.53988370051,26
"183",0.975,1558.41637266469,26
"184",0.99,1760.69879375684,26
"185",0.01,6.1,27
"186",0.025,7.5,27
"187",0.05,11.4,27
"188",0.1,23.5,27
"189",0.15,42,27
"190",0.2,103.982222878569,27
"191",0.25,131.799500183034,27
"192",0.3,157.100007230039,27
"193",0.35,187.072121685448,27
"194",0.4,244.389563711633,27
"195",0.45,328.006970294085,27
"196",0.5,412.79191694653,27
"197",0.55,483.565533094112,27
"198",0.6,563.779691442353,27
"199",0.65,637.2921980231,27
"200",0.7,710.110748289393,27
"201",0.75,765.661785111918,27
"202",0.8,827.363755821734,27
"203",0.85,906.059891852646,27
"204",0.9,1030.65170412341,27
"205",0.95,1225.76755474159,27
"206",0.975,1354.43154915192,27
"207",0.99,1545.81314804089,27
"208",0.01,5.1,28
"209",0.025,6.4,28
"210",0.05,9.3,28
"211",0.1,21.05,28
"212",0.15,36.775,28
"213",0.2,80.7020336721247,28
"214",0.25,102.705308359987,28
"215",0.3,117.914886654775,28
"216",0.35,148.747071457278,28
"217",0.4,199.564379802139,28
"218",0.45,257.437518938368,28
"219",0.5,310.589374019313,28
"220",0.55,362.324660292416,28
"221",0.6,426.843621631173,28
"222",0.65,497.678590421344,28
"223",0.7,577.995133362291,28
"224",0.75,633.737089993449,28
"225",0.8,695.242908122279,28
"226",0.85,756.038408748532,28
"227",0.9,826.375477462298,28
"228",0.95,984.39407839351,28
"229",0.975,1125.70061983423,28
