"","quantile","value","horizon"
"1",0.01,3.04742977389008,30
"2",0.025,4.70937393089292,30
"3",0.05,6.1884559013993,30
"4",0.1,9.65840964055029,30
"5",0.15,12.712479669185,30
"6",0.2,16.2947373836757,30
"7",0.25,20.5550447352806,30
"8",0.3,26.8427720951027,30
"9",0.35,33.5051412665172,30
"10",0.4,40.9370265196723,30
"11",0.45,49.8661467880627,30
"12",0.5,58.6803646046466,30
"13",0.55,66.602267359097,30
"14",0.6,74.5406211095809,30
"15",0.65,85.5005057279691,30
"16",0.7,96.3067972359827,30
"17",0.75,111.140171105014,30
"18",0.8,134.800555209911,30
"19",0.85,162.845207591841,30
"20",0.9,184.74563206542,30
"21",0.95,222.089545253343,30
"22",0.975,247.3995,30
"23",0.99,269.0172,30
"24",0.01,2.11670114316821,31
"25",0.025,3.31584426697091,31
"26",0.05,4.23515907558461,31
"27",0.1,7.39261340255134,31
"28",0.15,9.31440656988354,31
"29",0.2,11.7141980846837,31
"30",0.25,15.1229920702212,31
"31",0.3,20.4419548378527,31
"32",0.35,25.3361112385921,31
"33",0.4,31.1826299167284,31
"34",0.45,37.5693718635341,31
"35",0.5,43.4072483848775,31
"36",0.55,49.7668396500217,31
"37",0.6,56.6226343775234,31
"38",0.65,63.9690108857626,31
"39",0.7,71.1586613321864,31
"40",0.75,81.9843620461854,31
"41",0.8,100.06495416035,31
"42",0.85,120.929169346535,31
"43",0.9,144.677497856345,31
"44",0.95,176.433,31
"45",0.975,197.4665,31
"46",0.99,225.7772,31
"47",0.01,1.34688,32
"48",0.025,2.55485512920908,32
"49",0.05,3.27635368472403,32
"50",0.1,6.10431421510586,32
"51",0.15,7.45319698081676,32
"52",0.2,9.27580028361436,32
"53",0.25,11.5855188116695,32
"54",0.3,15.7090085457757,32
"55",0.35,21.1479482009339,32
"56",0.4,24.3884997649143,32
"57",0.45,29.0515759849456,32
"58",0.5,34.1632170260204,32
"59",0.55,39.626682232959,32
"60",0.6,44.7607720198936,32
"61",0.65,50.513293607968,32
"62",0.7,57.0199291680565,32
"63",0.75,65.0869851900408,32
"64",0.8,78.4192458246707,32
"65",0.85,96.2047506292475,32
"66",0.9,113.549731132946,32
"67",0.95,137.333,32
"68",0.975,157.9295,32
"69",0.99,180.7892,32
"70",0.01,0.979590909090909,33
"71",0.025,2.09464285714286,33
"72",0.05,3.03531936169553,33
"73",0.1,5.11826411342423,33
"74",0.15,6.20831039380791,33
"75",0.2,7.5224027387343,33
"76",0.25,9.52311946032389,33
"77",0.3,12.256702711247,33
"78",0.35,17.441916185188,33
"79",0.4,20.4450055672466,33
"80",0.45,22.6305146156213,33
"81",0.5,27.5042499007542,33
"82",0.55,31.2220164674927,33
"83",0.6,35.5951023864392,33
"84",0.65,40.6999317890148,33
"85",0.7,46.6232489043486,33
"86",0.75,52.3329452712602,33
"87",0.8,61.153777698174,33
"88",0.85,72.6040513571944,33
"89",0.9,87.3712317727526,33
"90",0.95,108.280405622921,33
"91",0.975,122.6935,33
"92",0.99,143.98,33
