"","quantile","value","horizon"
"1",0.01,41.1830775058058,31
"2",0.025,55.978102724606,31
"3",0.05,67.4269732200342,31
"4",0.1,78.6960446193441,31
"5",0.15,85.51704978847,31
"6",0.2,95.1527216053088,31
"7",0.25,120.346941663796,31
"8",0.3,171.17659813487,31
"9",0.35,199.312406488792,31
"10",0.4,212.864004148872,31
"11",0.45,227.796299610922,31
"12",0.5,237.849787154551,31
"13",0.55,251.224876265795,31
"14",0.6,279.736114910301,31
"15",0.65,324.435414450725,31
"16",0.7,365.961014732851,31
"17",0.75,447.641593448794,31
"18",0.8,526.99093982105,31
"19",0.85,589.498091375714,31
"20",0.9,667.994096721788,31
"21",0.95,752.2116482152,31
"22",0.975,987.262801624281,31
"23",0.99,1121.458,31
"24",0.01,16.9524080547554,32
"25",0.025,26.5555261380451,32
"26",0.05,43.7937499419489,32
"27",0.1,54.3121556485854,32
"28",0.15,60.8957422416283,32
"29",0.2,66.2332376286125,32
"30",0.25,72.9064329319998,32
"31",0.3,96.2483346069451,32
"32",0.35,118.270943406213,32
"33",0.4,155.790675366,32
"34",0.45,172.32176900608,32
"35",0.5,183.312414125406,32
"36",0.55,194.156148546769,32
"37",0.6,201.934992995075,32
"38",0.65,213.594887879716,32
"39",0.7,246.177366410202,32
"40",0.75,312.633724352656,32
"41",0.8,386.255804821859,32
"42",0.85,429.976099317333,32
"43",0.9,486.587463894507,32
"44",0.95,592.928238283173,32
"45",0.975,725.201106836411,32
"46",0.99,809.057193652326,32
"47",0.01,5.74200416691284,33
"48",0.025,12.0623722742001,33
"49",0.05,23.2445418797644,33
"50",0.1,33.3651114792643,33
"51",0.15,39.1029791930286,33
"52",0.2,43.5428950253263,33
"53",0.25,50.1127631591931,33
"54",0.3,57.5093633565196,33
"55",0.35,74.0755979994657,33
"56",0.4,93.8265853909052,33
"57",0.45,114.565699843431,33
"58",0.5,139.037640130899,33
"59",0.55,152.809795432786,33
"60",0.6,165.104195526581,33
"61",0.65,176.339690284572,33
"62",0.7,188.170549498473,33
"63",0.75,213.187397915543,33
"64",0.8,264.705253007737,33
"65",0.85,295.240012865477,33
"66",0.9,352.26856677339,33
"67",0.95,412.890181704756,33
"68",0.975,503.3086964377,33
"69",0.99,538.763461853386,33
"70",0.01,1.96418396630282,34
"71",0.025,4.87369433348877,34
"72",0.05,10.8225725004389,34
"73",0.1,22.2848586188726,34
"74",0.15,27.2604496650193,34
"75",0.2,30.0373630540402,34
"76",0.25,33.0031425650241,34
"77",0.3,38.5407361746683,34
"78",0.35,44.4724750856945,34
"79",0.4,56.4145757050983,34
"80",0.45,74.2390005156399,34
"81",0.5,91.1550625212215,34
"82",0.55,113.14849541594,34
"83",0.6,130.59780941507,34
"84",0.65,145.623807479616,34
"85",0.7,158.736537121971,34
"86",0.75,169.082409703006,34
"87",0.8,185.034753363252,34
"88",0.85,196.443784337029,34
"89",0.9,246.813128889549,34
"90",0.95,294.035346184429,34
"91",0.975,325.056462368924,34
"92",0.99,362.973199841474,34
"93",0.01,0.66847664194021,35
"94",0.025,1.14775551270524,35
"95",0.05,3.53100508092029,35
"96",0.1,14.7683754864191,35
"97",0.15,18.5514700653977,35
"98",0.2,22.2913226581053,35
"99",0.25,24.5972542902377,35
