"","quantile","value","horizon"
"1",0.01,7.095,11
"2",0.025,9.91611633135413,11
"3",0.05,11.7972875467248,11
"4",0.1,15.4980382894409,11
"5",0.15,18.7889901304818,11
"6",0.2,22.2384205245527,11
"7",0.25,26.1631699684042,11
"8",0.3,30.1751935843735,11
"9",0.35,34.2062084246403,11
"10",0.4,39.0088664293669,11
"11",0.45,43.7143293897255,11
"12",0.5,49.7252552300225,11
"13",0.55,58.2999989120189,11
"14",0.6,66.0912088117427,11
"15",0.65,75.7140039735013,11
"16",0.7,89.9103922246639,11
"17",0.75,103.657731688422,11
"18",0.8,120.10140911296,11
"19",0.85,141.651729936306,11
"20",0.9,166.855542036487,11
"21",0.95,195.704628978622,11
"22",0.975,215.263996528526,11
"23",0.99,232.792097931445,11
"24",0.01,6.395,12
"25",0.025,8.69497127434304,12
"26",0.05,11.2859585468521,12
"27",0.1,16.6813213234412,12
"28",0.15,23.3396367143274,12
"29",0.2,27.9471415108289,12
"30",0.25,31.3581206685082,12
"31",0.3,35.139132535218,12
"32",0.35,40.0121739527019,12
"33",0.4,45.5065743174322,12
"34",0.45,53.3610303854018,12
"35",0.5,61.9584367378343,12
"36",0.55,74.2011076032442,12
"37",0.6,86.2140154883666,12
"38",0.65,102.281606039849,12
"39",0.7,125.01676978655,12
"40",0.75,150.754707627842,12
"41",0.8,180.727312680947,12
"42",0.85,211.964937439439,12
"43",0.9,250.09637154577,12
"44",0.95,290.737975486662,12
"45",0.975,319.499783366991,12
"46",0.99,351.374738069006,12
"47",0.01,6.495,13
"48",0.025,7.45,13
"49",0.05,10.7515503369997,13
"50",0.1,16.8548690993176,13
"51",0.15,23.7369048624365,13
"52",0.2,28.8254818599052,13
"53",0.25,33.2861053080983,13
"54",0.3,39.4373698517894,13
"55",0.35,45.8867322195003,13
"56",0.4,54.6158937637528,13
"57",0.45,65.8317108535746,13
"58",0.5,79.0017961072926,13
"59",0.55,98.0771067920349,13
"60",0.6,118.362998663432,13
"61",0.65,142.060766193117,13
"62",0.7,175.628336776216,13
"63",0.75,219.265917425873,13
"64",0.8,259.173410000372,13
"65",0.85,298.90105957932,13
"66",0.9,351.613887058232,13
"67",0.95,407.702983385667,13
"68",0.975,445.986688416271,13
"69",0.99,482.355855205203,13
"70",0.01,4.895,14
"71",0.025,6.8025,14
"72",0.05,9.5,14
"73",0.1,16.2584775590078,14
"74",0.15,22.3222230623819,14
"75",0.2,27.5423360638161,14
"76",0.25,34.004703904823,14
"77",0.3,42.5471276667086,14
"78",0.35,55.0959608867678,14
"79",0.4,68.4885089924771,14
"80",0.45,84.3414329054757,14
"81",0.5,103.488873494608,14
"82",0.55,133.395569376728,14
"83",0.6,163.133390287805,14
"84",0.65,198.341463890518,14
"85",0.7,245.094475575825,14
"86",0.75,307.024264478786,14
"87",0.8,357.131286960533,14
"88",0.85,404.35025828678,14
"89",0.9,469.681869431971,14
"90",0.95,532.787107105413,14
"91",0.975,584.184527752379,14
"92",0.99,622.467867462374,14
"93",0.01,3.5,15
"94",0.025,5.275,15
"95",0.05,8.34227830165772,15
"96",0.1,16.2035727136569,15
"97",0.15,22.5729254983804,15
"98",0.2,28.5602361678822,15
"99",0.25,34.8127514682923,15
"100",0.3,46.2259539958017,15
"101",0.35,65.1776182924064,15
"102",0.4,89.9446934431543,15
"103",0.45,112.832479364537,15
"104",0.5,142.71418471282,15
"105",0.55,180.378972011946,15
"106",0.6,219.10935744292,15
"107",0.65,272.280611020823,15
"108",0.7,329.829942499795,15
"109",0.75,399.79048651546,15
"110",0.8,457.884449018197,15
"111",0.85,509.127059470612,15
"112",0.9,569.26872210392,15
"113",0.95,650.219925433503,15
"114",0.975,699.864283109839,15
"115",0.99,744.319556054206,15
"116",0.01,2.675,16
"117",0.025,3.8925,16
"118",0.05,6.9,16
"119",0.1,17.2446514180743,16
"120",0.15,23.0357089500168,16
"121",0.2,28.4463345409031,16
"122",0.25,38.1968492696883,16
"123",0.3,50.852435376773,16
"124",0.35,79.6585386835084,16
"125",0.4,111.111945484916,16
"126",0.45,142.762435704971,16
"127",0.5,177.817906563265,16
"128",0.55,223.637582341311,16
"129",0.6,268.367726166285,16
"130",0.65,336.301283625355,16
"131",0.7,409.485812658178,16
"132",0.75,474.341191191073,16
"133",0.8,533.008877502182,16
"134",0.85,583.284975136752,16
"135",0.9,635.159247327951,16
"136",0.95,715.768294504781,16
"137",0.975,772.534669911488,16
"138",0.99,840.427,16
"139",0.01,2.06,17
"140",0.025,2.75,17
"141",0.05,6.375,17
"142",0.1,15.5516410508655,17
"143",0.15,20.8561486665862,17
"144",0.2,26.3695330034088,17
"145",0.25,35.5991575768653,17
"146",0.3,51.735739989857,17
"147",0.35,82.0093301066781,17
"148",0.4,127.766908026874,17
"149",0.45,164.179773881593,17
"150",0.5,202.917781178684,17
"151",0.55,248.191174131526,17
"152",0.6,302.473929451481,17
"153",0.65,375.621758900937,17
"154",0.7,463.736243384216,17
"155",0.75,516.436343527061,17
"156",0.8,560.818901895804,17
"157",0.85,604.94154806118,17
"158",0.9,658.921092032872,17
"159",0.95,727.987461286331,17
"160",0.975,823.036040360846,17
"161",0.99,888.402,17
"162",0.01,1.37,18
"163",0.025,2.1,18
"164",0.05,5.625,18
"165",0.1,14.6176583535643,18
"166",0.15,19.967476702304,18
"167",0.2,25.7515492957747,18
"168",0.25,34.1726439909964,18
"169",0.3,50.1603867980884,18
"170",0.35,73.4485,18
"171",0.4,142.699056026502,18
"172",0.45,186.116645166241,18
"173",0.5,229.296931293367,18
"174",0.55,282.024407761798,18
"175",0.6,346.792977408944,18
"176",0.65,418.736196737331,18
"177",0.7,471.677318561026,18
"178",0.75,512.978175771305,18
"179",0.8,548.792750663992,18
"180",0.85,589.685578890532,18
"181",0.9,650.16236966948,18
"182",0.95,736.652442228823,18
"183",0.975,806.785569754831,18
"184",0.99,877.850925123702,18
"185",0.01,0.885,19
"186",0.025,1.65,19
"187",0.05,4.725,19
"188",0.1,13.518383272257,19
"189",0.15,19.0585622903806,19
"190",0.2,23.0825947551882,19
"191",0.25,33.996594130938,19
"192",0.3,50.799366506232,19
"193",0.35,76.9325416515991,19
"194",0.4,157.11621240882,19
"195",0.45,213.958335271784,19
"196",0.5,261.321006173656,19
"197",0.55,323.091598591299,19
"198",0.6,371.878983353702,19
"199",0.65,412.374166842662,19
"200",0.7,449.369211808006,19
"201",0.75,481.534813353663,19
"202",0.8,527.656517643043,19
"203",0.85,579.621181481514,19
"204",0.9,629.615317670475,19
"205",0.95,712.563411638599,19
"206",0.975,769.780205514375,19
"207",0.99,821.928294503195,19
"208",0.01,0.59,20
"209",0.025,1.3,20
"210",0.05,4.075,20
"211",0.1,14.0304147371979,20
"212",0.15,19.3369542031609,20
"213",0.2,24.3029508196721,20
"214",0.25,34.1190522163721,20
"215",0.3,50.3605232988718,20
"216",0.35,85.0805,20
"217",0.4,176.833704069955,20
"218",0.45,242.877020878909,20
"219",0.5,277.817197866385,20
"220",0.55,308.074418473938,20
"221",0.6,340.925505277807,20
"222",0.65,367.648447018901,20
"223",0.7,409.377927051985,20
"224",0.75,465.850899664067,20
"225",0.8,524.703199508359,20
"226",0.85,571.901599599913,20
"227",0.9,609.354526115357,20
"228",0.95,665.097975394773,20
"229",0.975,718.23216929282,20
"230",0.99,785.056959715671,20
"231",0.01,0.8,21
"232",0.025,1.1,21
"233",0.05,3.975,21
"234",0.1,13.288964022619,21
"235",0.15,18.553964712538,21
"236",0.2,24.0974549056574,21
"237",0.25,32.939949300394,21
"238",0.3,55.6593895360882,21
"239",0.35,103.858,21
"240",0.4,179.609815689215,21
"241",0.45,219.74130959606,21
"242",0.5,249.140525194685,21
"243",0.55,272.812222308535,21
"244",0.6,301.907038753418,21
"245",0.65,340.999056103667,21
"246",0.7,394.265463172065,21
"247",0.75,446.184837068907,21
"248",0.8,489.166661315837,21
"249",0.85,530.966473461639,21
"250",0.9,573.718953311848,21
"251",0.95,669.657089021078,21
"252",0.975,735.168237014218,21
"253",0.99,789.654174621299,21
"254",0.01,0.6,22
"255",0.025,0.85,22
"256",0.05,4.125,22
"257",0.1,12.9195316253002,22
"258",0.15,18.3107261892738,22
"259",0.2,23.8352919859642,22
"260",0.25,35.4063227884978,22
"261",0.3,59.7598683373254,22
"262",0.35,113.863357970585,22
"263",0.4,148.583040632372,22
"264",0.45,176.590622823287,22
"265",0.5,199.958053997914,22
"266",0.55,242.982068975544,22
"267",0.6,291.688715489718,22
"268",0.65,328.633512900084,22
"269",0.7,365.043174090434,22
"270",0.75,402.39328752524,22
"271",0.8,435.933316747702,22
"272",0.85,482.212025308886,22
"273",0.9,573.286731444264,22
"274",0.95,684.952201403021,22
"275",0.975,754.235879821463,22
"276",0.99,819.344441730438,22
"277",0.01,0.5,23
"278",0.025,0.65,23
"279",0.05,5.35,23
"280",0.1,12.280409518539,23
"281",0.15,16.7598430281102,23
"282",0.2,23.1624524409355,23
"283",0.25,36.2207966872952,23
"284",0.3,61.2952982522564,23
"285",0.35,88.8686594219078,23
"286",0.4,111.078963163927,23
"287",0.45,133.620899586261,23
"288",0.5,165.637813786133,23
"289",0.55,217.922521632216,23
"290",0.6,269.833535594542,23
"291",0.65,298.544017935616,23
"292",0.7,326.882719793925,23
"293",0.75,361.526489643863,23
"294",0.8,402.800293681623,23
"295",0.85,469.064810266445,23
"296",0.9,556.136833286757,23
"297",0.95,676.58003524206,23
"298",0.975,746.671866270469,23
"299",0.99,800.690426703909,23
"300",0.01,0.4,24
"301",0.025,0.475,24
"302",0.05,4.05,24
"303",0.1,12.1150423794113,24
"304",0.15,16.5050251152903,24
"305",0.2,21.9368403701749,24
"306",0.25,35.1048545055178,24
"307",0.3,53.4585717046792,24
"308",0.35,68.3278588042249,24
"309",0.4,81.7890334151121,24
"310",0.45,98.4368513632042,24
"311",0.5,135.800663448692,24
"312",0.55,184.06973859792,24
"313",0.6,221.166324303862,24
"314",0.65,262.250954763713,24
"315",0.7,300.021354422491,24
"316",0.75,339.693426750248,24
"317",0.8,382.832166230885,24
"318",0.85,445.415509653102,24
