"","quantile","value","horizon"
"1",0.01,0.306344837821359,20
"2",0.025,0.42529861580069,20
"3",0.05,0.681304396358344,20
"4",0.1,1.44602006724637,20
"5",0.15,3.91483640998026,20
"6",0.2,5.30214636155642,20
"7",0.25,6.32189444944677,20
"8",0.3,7.24107475709168,20
"9",0.35,8.34753078726351,20
"10",0.4,9.40944170133254,20
"11",0.45,10.3480472792849,20
"12",0.5,11.4695404341123,20
"13",0.55,12.9576757281744,20
"14",0.6,14.7112313718558,20
"15",0.65,17.4800549625925,20
"16",0.7,22.2293389125856,20
"17",0.75,34.8541682242774,20
"18",0.8,43.0834397333048,20
"19",0.85,48.8484022046388,20
"20",0.9,54.4032197158263,20
"21",0.95,62.0685967368466,20
"22",0.975,67.5197392359005,20
"23",0.99,72.8106944444444,20
"24",0.01,0.260506329113924,21
"25",0.025,0.583790849673203,21
"26",0.05,0.78956228956229,21
"27",0.1,2.54790565296599,21
"28",0.15,4.72918164333699,21
"29",0.2,6.43313391526778,21
"30",0.25,7.60803752619081,21
"31",0.3,8.62119224021277,21
"32",0.35,9.61563603580741,21
"33",0.4,10.8183805587855,21
"34",0.45,12.2055786525452,21
"35",0.5,13.4084932417491,21
"36",0.55,14.9834687694463,21
"37",0.6,17.1180588880543,21
"38",0.65,20.9233896705095,21
"39",0.7,32.6619482576765,21
"40",0.75,42.0540917348797,21
"41",0.8,48.5877077727712,21
"42",0.85,52.7328423511465,21
"43",0.9,59.8713139745992,21
"44",0.95,75.4153567555553,21
"45",0.975,95.0379488550627,21
"46",0.99,116.568278862368,21
"47",0.01,0,22
"48",0.025,0.4375,22
"49",0.05,0.809638554216867,22
"50",0.1,2.37190082644628,22
"51",0.15,4.71389445923419,22
"52",0.2,6.55160440601472,22
"53",0.25,8.07500378493811,22
"54",0.3,9.2029597878909,22
"55",0.35,10.5496021222403,22
"56",0.4,12.4191886939661,22
"57",0.45,14.2466516437146,22
"58",0.5,16.732350018468,22
"59",0.55,19.2315847413146,22
"60",0.6,22.496085236102,22
"61",0.65,29.9569175616909,22
"62",0.7,39.0522060269869,22
"63",0.75,44.5699691329759,22
"64",0.8,49.4942181067669,22
"65",0.85,56.6043078843824,22
"66",0.9,76.4200532696421,22
"67",0.95,105.431898723632,22
"68",0.975,130.186062299894,22
"69",0.99,160.873822819302,22
"70",0.01,0,23
"71",0.025,0.268879668049792,23
"72",0.05,0.797375415282392,23
"73",0.1,3.10072639225182,23
"74",0.15,5.43794299351993,23
"75",0.2,6.90062022961965,23
"76",0.25,8.73784394745132,23
"77",0.3,11.0369736492091,23
"78",0.35,13.4938020495441,23
"79",0.4,15.8928404316469,23
"80",0.45,18.2099043688096,23
"81",0.5,21.1691257113497,23
"82",0.55,24.8932560085917,23
"83",0.6,29.4155059724748,23
"84",0.65,34.3030239316129,23
"85",0.7,39.1065562357955,23
"86",0.75,42.741608245499,23
"87",0.8,47.2122249824091,23
"88",0.85,57.4738376151466,23
"89",0.9,86.5387215041475,23
"90",0.95,122.964790588428,23
"91",0.975,165.740552246456,23
"92",0.99,228.541839450086,23
"93",0.01,0,24
"94",0.025,0.413489736070381,24
"95",0.05,0.985673289183223,24
"96",0.1,3.5210953346856,24
"97",0.15,5.7606672479313,24
"98",0.2,8.16483830856897,24
"99",0.25,9.75745148015845,24
"100",0.3,13.3363256377462,24
"101",0.35,16.4351360166421,24
"102",0.4,19.8104867037024,24
"103",0.45,22.7752479776731,24
"104",0.5,25.4287966328595,24
"105",0.55,28.2521269183839,24
"106",0.6,31.094478646436,24
"107",0.65,34.3222793153764,24
"108",0.7,37.7130795606662,24
"109",0.75,40.9234688961591,24
"110",0.8,47.4354277878769,24
"111",0.85,64.2998648936183,24
"112",0.9,91.8164345684835,24
"113",0.95,143.762714144383,24
"114",0.975,196.315628744746,24
"115",0.99,295.658725266904,24
"116",0.01,0.152651972157773,25
"117",0.025,0.784719101123596,25
"118",0.05,1.51052631578947,25
"119",0.1,4.20130718954248,25
"120",0.15,6.43565702335308,25
"121",0.2,8.33995127280221,25
"122",0.25,10.9812721374635,25
"123",0.3,13.7734680224487,25
"124",0.35,18.1021853766551,25
"125",0.4,22.0623586320859,25
"126",0.45,25.1718047751254,25
"127",0.5,27.7961440833996,25
"128",0.55,29.3599935944965,25
"129",0.6,31.9662989501561,25
"130",0.65,34.4677452326653,25
"131",0.7,37.7518238560616,25
"132",0.75,42.9911800682036,25
"133",0.8,53.5486269166119,25
"134",0.85,68.4826331372204,25
"135",0.9,87.0348785731386,25
"136",0.95,132.640305659522,25
"137",0.975,211.0929468108,25
"138",0.99,278.607143829005,25
"139",0.01,0.142998076923077,26
"140",0.025,0.920042643923241,26
"141",0.05,1.78070500927644,26
"142",0.1,4.01585077995241,26
"143",0.15,6.27697524893821,26
"144",0.2,8.1512619026063,26
"145",0.25,10.5298395056205,26
"146",0.3,14.9336459525828,26
"147",0.35,18.311645119799,26
"148",0.4,21.2789479067828,26
"149",0.45,24.0894338323746,26
"150",0.5,26.5881255328037,26
"151",0.55,28.6907203139431,26
"152",0.6,31.8208482151034,26
"153",0.65,35.2502894894635,26
"154",0.7,39.6217589460545,26
"155",0.75,47.4821109565962,26
"156",0.8,56.820127923384,26
