"","quantile","value","horizon"
"1",0.01,45.4424550530539,26
"2",0.025,123.467825441042,26
"3",0.05,176.840689132973,26
"4",0.1,194.843134188896,26
"5",0.15,210.461744773517,26
"6",0.2,229.693183056831,26
"7",0.25,284.217613756564,26
"8",0.3,309.989058884947,26
"9",0.35,326.874269556661,26
"10",0.4,345.335918394973,26
"11",0.45,393.117303977303,26
"12",0.5,433.575302717257,26
"13",0.55,478.059450347005,26
"14",0.6,522.616857346091,26
"15",0.65,565.110856552047,26
"16",0.7,612.171174145197,26
"17",0.75,662.374053879287,26
"18",0.8,711.488197626842,26
"19",0.85,779.02583625094,26
"20",0.9,934.413363075897,26
"21",0.95,1161.17747069016,26
"22",0.975,1514.76240772498,26
"23",0.99,2820.01589562567,26
"24",0.01,13.6171379610161,27
"25",0.025,52.3885078465427,27
"26",0.05,79.4887592731895,27
"27",0.1,174.271781949472,27
"28",0.15,192.555131832186,27
"29",0.2,200.369091506466,27
"30",0.25,210.073240521467,27
"31",0.3,217.119264082308,27
"32",0.35,225.264096888859,27
"33",0.4,233.304466042525,27
"34",0.45,242.531557040613,27
"35",0.5,258.777583501648,27
"36",0.55,314.870361604326,27
"37",0.6,359.425276371682,27
"38",0.65,413.119150816331,27
"39",0.7,456.457286819646,27
"40",0.75,496.851635671167,27
"41",0.8,541.711425071156,27
"42",0.85,606.530636378714,27
"43",0.9,706.311535902484,27
"44",0.95,840.530205664635,27
"45",0.975,1168.50260129572,27
"46",0.99,1975.04090691667,27
"47",0.01,4.44991251971748,28
"48",0.025,21.6966805768513,28
"49",0.05,39.3463616376396,28
"50",0.1,97.5408348892277,28
"51",0.15,115.476509202434,28
"52",0.2,136.315201680762,28
"53",0.25,152.068253567526,28
"54",0.3,160.569004497096,28
"55",0.35,168.289305759888,28
"56",0.4,176.102033725843,28
"57",0.45,184.183073481839,28
"58",0.5,197.202238910527,28
"59",0.55,212.71372519525,28
"60",0.6,240.322563272365,28
"61",0.65,278.562278906692,28
"62",0.7,314.857614874188,28
"63",0.75,355.199161413516,28
"64",0.8,388.996847509434,28
"65",0.85,431.860865862461,28
"66",0.9,489.719994382442,28
"67",0.95,587.591672431055,28
"68",0.975,886.929957299387,28
"69",0.99,1238.7643422024,28
"70",0.01,1.37832822145033,29
"71",0.025,7.5558359580956,29
"72",0.05,18.658730917084,29
"73",0.1,43.5248687720433,29
"74",0.15,52.1517049776734,29
"75",0.2,64.7635275468757,29
"76",0.25,100.167779340435,29
"77",0.3,110.185666651601,29
"78",0.35,119.110638441585,29
"79",0.4,127.717202365154,29
"80",0.45,143.311938133643,29
"81",0.5,159.790794065197,29
"82",0.55,170.395690229144,29
"83",0.6,183.310551334554,29
"84",0.65,196.804586210922,29
"85",0.7,211.12180001079,29
"86",0.75,242.494528359377,29
"87",0.8,275.925623349085,29
"88",0.85,304.218443923075,29
"89",0.9,345.972405018233,29
"90",0.95,408.374999341054,29
"91",0.975,509.879762868219,29
