"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0.141028991631657,38
"11",0.45,0.427380575392553,38
"12",0.5,0.690827475236119,38
"13",0.55,0.958129941338662,38
"14",0.6,1.36415087064747,38
"15",0.65,1.96185898573952,38
"16",0.7,2.80876118813041,38
"17",0.75,3.66673845504214,38
"18",0.8,4.93465339218274,38
"19",0.85,6.68650535407915,38
"20",0.9,10.1447727707455,38
"21",0.95,17.2788732394366,38
"22",0.975,25.8652911508483,38
"23",0.99,35.406740799649,38
