"","quantile","value","horizon"
"1",0.01,0.25054931206071,32
"2",0.025,5.13159352320798,32
"3",0.05,15.6954797723833,32
"4",0.1,29.669462746588,32
"5",0.15,36.1808438142341,32
"6",0.2,41.0877606204109,32
"7",0.25,46.1302137425158,32
"8",0.3,50.4124946001398,32
"9",0.35,55.1102854104639,32
"10",0.4,66.0627429586871,32
"11",0.45,129.65422104285,32
"12",0.5,236.52978128695,32
"13",0.55,312.339455143563,32
"14",0.6,384.407742677745,32
"15",0.65,463.528609580518,32
"16",0.7,528.855587417929,32
"17",0.75,589.203386364996,32
"18",0.8,650.281802150239,32
"19",0.85,719.506827287767,32
"20",0.9,817.034955896325,32
"21",0.95,1232.0558780013,32
"22",0.975,1910.24719467953,32
"23",0.99,2572.75709834744,32
"24",0.01,0.0699723927518281,33
"25",0.025,2.09945283312234,33
"26",0.05,8.57246357663358,33
"27",0.1,24.7670383675998,33
"28",0.15,30.0815968975694,33
"29",0.2,33.7099261501594,33
"30",0.25,37.1866069329684,33
"31",0.3,40.1822756693882,33
"32",0.35,44.6038515802954,33
"33",0.4,52.2623397096375,33
"34",0.45,88.2362654174611,33
"35",0.5,179.553700379602,33
"36",0.55,243.257949512605,33
"37",0.6,295.964182044722,33
"38",0.65,360.351017454514,33
"39",0.7,422.790660777936,33
"40",0.75,480.115189084537,33
"41",0.8,535.674250020098,33
"42",0.85,606.682737823935,33
"43",0.9,692.51771518182,33
"44",0.95,945.415474199607,33
"45",0.975,1436.40234496863,33
"46",0.99,2021.66355591224,33
"47",0.01,0.013875628036898,34
"48",0.025,0.664062038700563,34
"49",0.05,4.21290043721599,34
"50",0.1,18.9799873788337,34
"51",0.15,25.6991935612272,34
"52",0.2,28.315132134564,34
"53",0.25,30.5144826417972,34
"54",0.3,33.2361906291884,34
"55",0.35,36.4009506770039,34
"56",0.4,42.0037030190731,34
"57",0.45,70.4226896956905,34
"58",0.5,129.047180359091,34
"59",0.55,176.050319081351,34
"60",0.6,215.78211260295,34
"61",0.65,263.827750660559,34
"62",0.7,327.286191095375,34
"63",0.75,389.968691089336,34
"64",0.8,442.757261649249,34
"65",0.85,513.712167305061,34
"66",0.9,584.920703537055,34
"67",0.95,728.738076302446,34
"68",0.975,1066.28433802958,34
"69",0.99,1495.42443360497,34
"70",0.01,0,35
"71",0.025,0.156997348034968,35
"72",0.05,2.16302569641662,35
"73",0.1,15.8283233148851,35
"74",0.15,23.0550807903525,35
"75",0.2,25.0158256521288,35
"76",0.25,26.9044963692059,35
"77",0.3,28.5961527466183,35
"78",0.35,31.0713062802142,35
"79",0.4,35.6450741845496,35
"80",0.45,56.7281526535975,35
"81",0.5,94.929869128328,35
"82",0.55,129.912244637606,35
"83",0.6,167.109424915522,35
"84",0.65,204.545605553899,35
"85",0.7,253.513844458818,35
"86",0.75,321.790867133898,35
"87",0.8,380.080562789446,35
"88",0.85,434.568757002763,35
"89",0.9,513.076703954807,35
"90",0.95,613.23713881193,35
"91",0.975,762.777531854393,35
"92",0.99,1073.74803295025,35
"93",0.01,0,36
"94",0.025,0.0223558382800871,36
"95",0.05,0.892351577910993,36
"96",0.1,11.7347077272826,36
"97",0.15,19.4977782504673,36
"98",0.2,22.3931999814513,36
"99",0.25,23.6576452167139,36
"100",0.3,25.2437319105409,36
"101",0.35,27.2991417788261,36
"102",0.4,30.7722903310796,36
"103",0.45,44.5371255774499,36
"104",0.5,70.5190500669253,36
"105",0.55,98.0541537385771,36
"106",0.6,130.727589285098,36
"107",0.65,164.694575517925,36
"108",0.7,206.410347611079,36
"109",0.75,258.904817695138,36
"110",0.8,323.223904881044,36
"111",0.85,372.754483137493,36
"112",0.9,441.26775548581,36
"113",0.95,521.997600059456,36
"114",0.975,584.400618883875,36
"115",0.99,766.860898539859,36
"116",0.01,0,37
"117",0.025,8.4997836035674e-18,37
"118",0.05,0.453951344272814,37
"119",0.1,7.00527153266281,37
"120",0.15,16.0421529865697,37
"121",0.2,19.5022811325877,37
"122",0.25,22.0267499657315,37
"123",0.3,22.9869946412769,37
"124",0.35,24.2066756597516,37
"125",0.4,26.9425185963214,37
"126",0.45,35.0749509842935,37
"127",0.5,53.4708026488989,37
"128",0.55,77.0763963970911,37
"129",0.6,106.2378497908,37
"130",0.65,137.700224650573,37
"131",0.7,169.956193355869,37
"132",0.75,215.67165707276,37
"133",0.8,276.478536243338,37
"134",0.85,325.445104862206,37
"135",0.9,378.249065353727,37
"136",0.95,452.110748552739,37
"137",0.975,498.424514087938,37
"138",0.99,550.40380697693,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.170311027400084,38
"142",0.1,4.46224913528336,38
"143",0.15,13.7502866061936,38
"144",0.2,16.5181265828251,38
"145",0.25,19.1956328023007,38
"146",0.3,21.7184807649714,38
"147",0.35,22.4181077498565,38
"148",0.4,23.9118323379719,38
"149",0.45,29.2020388966332,38
"150",0.5,41.0307513021737,38
"151",0.55,61.5451115651645,38
"152",0.6,87.4854042662604,38
"153",0.65,115.374407932362,38
"154",0.7,145.166077989677,38
"155",0.75,182.709446499349,38
"156",0.8,236.83331965657,38
"157",0.85,284.48511994832,38
"158",0.9,333.168377739461,38
"159",0.95,386.50912044993,38
"160",0.975,428.608844213105,38
"161",0.99,472.957972487461,38
