"","quantile","value","horizon"
"1",0.01,47.826,28
"2",0.025,49.97025,28
"3",0.05,52.0925,28
"4",0.1,57.085,28
"5",0.15,61.7880903291868,28
"6",0.2,66.7716988270904,28
"7",0.25,78.0858680512998,28
"8",0.3,85.121470205192,28
"9",0.35,97.9068096943565,28
"10",0.4,102.263573162257,28
"11",0.45,105.614238441062,28
"12",0.5,108.692285214856,28
"13",0.55,124.791766583693,28
"14",0.6,148.721954719019,28
"15",0.65,170.43,28
"16",0.7,187.68,28
"17",0.75,205.396413964661,28
"18",0.8,227.898707914951,28
"19",0.85,394.985465476743,28
"20",0.9,482.940121888195,28
"21",0.95,560.093230696657,28
"22",0.975,622.426911520125,28
"23",0.99,652.086273130779,28
"24",0.01,34.1939664762889,29
"25",0.025,35.8227733188855,29
"26",0.05,37.3469963282022,29
"27",0.1,40.3430904509602,29
"28",0.15,44.2282040512446,29
"29",0.2,47.026412578437,29
"30",0.25,49.0464091477066,29
"31",0.3,52.1771547701947,29
"32",0.35,57.8716803805186,29
"33",0.4,72.2228410570905,29
"34",0.45,86.5817498603565,29
"35",0.5,89.2268641238365,29
"36",0.55,104.324112904808,29
"37",0.6,129.460610169492,29
"38",0.65,136.39,29
"39",0.7,150.42,29
"40",0.75,166.29,29
"41",0.8,203.475730241409,29
"42",0.85,367.981053276828,29
"43",0.9,433.020951050775,29
"44",0.95,510.85600907861,29
"45",0.975,572.290854102533,29
"46",0.99,596.224226247468,29
"47",0.01,21.00145,30
"48",0.025,24.3098784654247,30
"49",0.05,25.3505289169602,30
"50",0.1,27.4214709692791,30
"51",0.15,29.4087380256449,30
"52",0.2,31.6484247787611,30
"53",0.25,33.9088957488706,30
"54",0.3,35.515642041399,30
"55",0.35,39.1970378915991,30
"56",0.4,48.7472678356237,30
"57",0.45,65.1559652035328,30
"58",0.5,71.0286508500873,30
"59",0.55,81.8308542224385,30
"60",0.6,109.352556176656,30
"61",0.65,113.861657866948,30
"62",0.7,121.44,30
"63",0.75,132.48,30
"64",0.8,169.038834927985,30
"65",0.85,363.655602029213,30
"66",0.9,400.649801288215,30
"67",0.95,476.128627437339,30
"68",0.975,552.627423714439,30
"69",0.99,580.522433560979,30
"70",0.01,12.395,31
"71",0.025,16.0833,31
"72",0.05,18.0360835202533,31
"73",0.1,19.2395684013853,31
"74",0.15,21.017897974569,31
"75",0.2,22.5217772664717,31
"76",0.25,24.2878057091423,31
"77",0.3,25.9953689632706,31
"78",0.35,30.7474924299299,31
"79",0.4,37.2912874029674,31
"80",0.45,46.3766866330391,31
"81",0.5,60.5890120197318,31
"82",0.55,70.3193926096998,31
"83",0.6,81.6763198959688,31
"84",0.65,94.582869692533,31
"85",0.7,100.598747717193,31
"86",0.75,104.65,31
"87",0.8,156.136118069172,31
"88",0.85,350.006423137358,31
"89",0.9,369.049703339285,31
"90",0.95,447.754107747196,31
"91",0.975,533.503461555869,31
"92",0.99,556.298539692612,31
"93",0.01,8.37065,32
"94",0.025,9.1228,32
"95",0.05,12.2575,32
"96",0.1,14.1741879473084,32
"97",0.15,15.1695441541212,32
"98",0.2,15.8424671060876,32
"99",0.25,17.3683208489388,32
"100",0.3,18.5429098402885,32
"101",0.35,21.4703132270305,32
"102",0.4,30.2894318963712,32
"103",0.45,40.3752178084821,32
"104",0.5,50.0795496493171,32
"105",0.55,54.2685714285714,32
"106",0.6,64.9814440565864,32
"107",0.65,72.4071047957371,32
"108",0.7,81.7911227154047,32
"109",0.75,90.0531899458465,32
"110",0.8,135.087999978063,32
"111",0.85,326.367533742653,32
"112",0.9,363.412113899837,32
"113",0.95,429.741254033097,32
"114",0.975,499.703141926149,32
"115",0.99,530.426742588978,32
"116",0.01,5.5717,33
"117",0.025,7.326875,33
"118",0.05,8.827,33
"119",0.1,10.4259789473684,33
"120",0.15,11.4492497176301,33
"121",0.2,12.1205795148248,33
"122",0.25,13.0188398550998,33
"123",0.3,14.1352564314373,33
"124",0.35,16.51925,33
"125",0.4,22.6551409313725,33
"126",0.45,37.0613636363636,33
"127",0.5,38.8212563451777,33
"128",0.55,42.6474576271186,33
"129",0.6,46.450985302123,33
"130",0.65,51.878361750747,33
"131",0.7,61.146738882033,33
"132",0.75,74.875,33
"133",0.8,119.269653115294,33
"134",0.85,291.557246408828,33
"135",0.9,339.497410641847,33
"136",0.95,385.898877985118,33
"137",0.975,466.443279116839,33
"138",0.99,496.908421291351,33
